"Iter.","Eval.","Best","Time m:s"
0,10,3.31128771095328266e+04,5.609182134270668
1,20,2.61973715890578751e+04,10.471309380605817
2,30,2.61973715890578751e+04,15.036912007257342
3,40,2.61973715890578751e+04,20.201644966378808
20,210,1.25149886997705698e+03,107.64286269806325
40,410,8.84055816879352278e+02,198.82698483765125
60,610,8.59055063455176651e+02,284.224032683298
80,810,8.25000774586080070e+02,369.21401197090745
100,1010,8.25000774586080070e+02,454.6243536360562
120,1210,8.25000774586080070e+02,539.434315059334
140,1410,8.25000774586080070e+02,623.5115203522146
160,1610,8.25000774586080070e+02,708.5067198555917
180,1810,8.25000774586080070e+02,794.5524195097387
200,2010,8.25000774586080070e+02,880.8277927823365
220,2210,8.25000774586080070e+02,966.747606754303
240,2410,8.25000774586080070e+02,1052.4525290522724
260,2610,8.17855157865846309e+02,1137.3642576150596
280,2810,8.17855157865846309e+02,1222.205243723467
300,3010,8.17855157865846309e+02,1307.450914490968
320,3210,8.17855157865846309e+02,1392.65751921013
340,3410,8.17855157865846309e+02,1478.096798768267
360,3610,8.17855157865846309e+02,1563.0160748455673
380,3810,8.17855157865846309e+02,1647.1950837988406
400,4010,8.17855157865846309e+02,1732.6954995710403
420,4210,7.91330118641081640e+02,1818.4142526611686
440,4410,7.91330118641081640e+02,1902.985361451283
460,4610,7.91330118641081640e+02,1987.994970554486
480,4810,7.91330118641081640e+02,2072.3615234829485
500,5010,7.91330118641081640e+02,2157.5843381658196
520,5210,7.91330118641081640e+02,2242.5941982343793
540,5410,7.91330118641081640e+02,2327.9703578222543
560,5610,7.91330118641081640e+02,2412.458179026842
580,5810,7.91330118641081640e+02,2496.694488245994
600,6010,7.82569101478981224e+02,2581.855474665761
620,6210,7.82569101478981224e+02,2665.929073162377
640,6410,7.82569101478981224e+02,2750.313269369304
660,6610,7.82569101478981224e+02,2835.184322895482
680,6810,7.82569101478981224e+02,2920.749748652801
700,7010,7.82569101478981224e+02,3007.348677838221
720,7210,7.82569101478981224e+02,3092.7826930098236
740,7410,7.82569101478981224e+02,3178.9162302780896
760,7610,7.82569101478981224e+02,3263.8580700717866
780,7810,7.82569101478981224e+02,3345.7578464131802
798,7980,7.82569101478981224e+02,3413.406776562333
