"Iter.","Eval.","Best","Time m:s"
1820,16028,9.15279541416744391e-01,13226.817858411
1840,16228,9.14520429208668606e-01,13302.690591305494
1860,16428,9.14032111479729181e-01,13377.76845135726
1880,16628,9.13568229529704290e-01,13451.416985396296
1900,16828,9.13002362849954840e-01,13527.545976238325
1920,17020,9.12170668789359929e-01,13602.898888869211
1940,17187,9.11681366368798152e-01,13675.486845389009
1960,17365,9.10398692651171570e-01,13753.955172777176
1980,17556,9.08322979061279900e-01,13832.810214035213
2000,17756,9.06932306156169488e-01,13915.091354675591
2020,17956,9.06212031987892241e-01,13992.627957075834
2040,18156,9.03518298077912840e-01,14072.02460509725
2060,18352,9.00784453823995968e-01,14151.268358692527
2080,18552,8.99572043620631145e-01,14230.18929941766
2100,18752,8.98955699224204818e-01,14301.309672564268
2120,18952,8.98880865830138154e-01,14367.212293973193
2140,19152,8.98749042459264458e-01,14433.738001540303
2160,19352,8.98739543599955892e-01,14491.329278301448
2180,19552,8.98739543599955892e-01,14552.301200388
2200,19752,8.98739543599955892e-01,14612.431336561218
2220,19952,8.98707719192043952e-01,14664.919326703995
2240,20152,8.98699979790131831e-01,14718.787220427766
2260,20352,8.98699979790131831e-01,14786.137264320627
2280,20552,8.98632726430891204e-01,14853.852982794866
2300,20752,8.98597085025889863e-01,14918.34945804067
2320,20952,8.98487858586763277e-01,14977.286755399778
2340,21152,8.98462420511385362e-01,15039.138340959325
2360,21352,8.98462420511385362e-01,15098.045490806922
2380,21552,8.98462420511385362e-01,15161.271952176467
2400,21752,8.98462420511385362e-01,15218.11478521116
2420,21952,8.98462420511385362e-01,15281.83669924736
2440,22152,8.98449847952996428e-01,15342.752975594252
2460,22352,8.98437082313159663e-01,15399.47340628691
2480,22552,8.98431715896591654e-01,15460.596921496093
2500,22752,8.98424589296918930e-01,15519.810393417254
2520,22952,8.98423806324156526e-01,15574.021893421188
2540,23152,8.98423806324156526e-01,15634.193438464776
2560,23352,8.98423806324156526e-01,15695.103004945442
2580,23552,8.98423806324156526e-01,15749.204696126282
2600,23752,8.98423668542085552e-01,15800.510364523157
2620,23952,8.98420245648968718e-01,15853.561133211479
2640,24152,8.98417980947032957e-01,15905.617468751967
2660,24352,8.98417980947032957e-01,15964.659388514236
2680,24552,8.98417980947032957e-01,16021.957654722035
2700,24752,8.98417980947032957e-01,16074.539089119062
2720,24952,8.98417980947032957e-01,16128.406474784017
2740,25152,8.98417980947032957e-01,16188.347946954891
2760,25352,8.98417980947032957e-01,16244.326622793451
2780,25552,8.98417980947032957e-01,16294.760591929778
2800,25752,8.98417980947032957e-01,16350.763729359955
2820,25952,8.98417980947032957e-01,16401.791587131098
2836,26102,8.98417980947032957e-01,16438.534218566492
