"Iter.","Eval.","Best","Time m:s"
0,10,1.78868825545829054e+02,5.861957300454378
1,20,1.10061323574702339e+01,11.156513135880232
2,30,1.10061323574702339e+01,16.322491882368922
3,40,1.10061323574702339e+01,21.93560859374702
20,210,1.07720192476887586e+01,112.40353218838573
40,410,1.06840872725112561e+01,219.87761329486966
60,610,1.05077490562204385e+01,330.15096514485776
80,810,1.04225464310728775e+01,441.71352002210915
100,1010,1.04200972611220060e+01,551.0524678882211
120,1210,1.04200972611220060e+01,662.3869905155152
140,1410,1.04200972611220060e+01,783.8330417498946
160,1610,1.04200972611220060e+01,889.3504408132285
180,1810,1.04200972611220060e+01,1001.8400772921741
200,2010,1.04200972611220060e+01,1108.7823612149805
220,2210,1.04200972611220060e+01,1225.788941098377
240,2410,1.04200972611220060e+01,1349.3950006272644
260,2610,1.04200972611220060e+01,1476.698104975745
280,2810,1.04200972611220060e+01,1606.9208604544401
284,2840,1.04200972611220060e+01,1625.9695039372891
