"Iter.","Eval.","Best","Time m:s"
0,6,4.92397625392261418e+00,3.1492671873420477
1,14,4.90169049461155737e+00,7.095006378367543
2,18,4.89805881882091754e+00,9.894693233072758
3,25,4.88360650798316343e+00,13.053084498271346
20,150,4.87027099771940453e+00,64.62717043422163
40,342,4.86842837626053626e+00,128.18310651183128
60,542,4.86462364786081913e+00,194.16586952283978
80,742,4.86345918757960849e+00,257.73343126289546
100,942,4.86345918757960849e+00,325.07174703106284
120,1142,4.86345918757960849e+00,389.19575350545347
140,1342,4.86340626345134108e+00,454.6103918887675
160,1542,4.86339073090537433e+00,528.3081828709692
180,1742,4.86337979421631328e+00,603.00613989681
200,1942,4.86334970621756302e+00,681.0320024583489
220,2142,4.86325303922609020e+00,758.9735937062651
240,2342,4.86238031512002866e+00,839.9595555346459
260,2542,4.85958704622741333e+00,910.4651880394667
280,2742,4.85566983191353962e+00,982.2913799546659
300,2942,4.84737795850345776e+00,1052.9118716623634
320,3142,4.83722111471715799e+00,1124.6105232592672
340,3342,4.81974013912351218e+00,1199.6773968860507
360,3542,4.78609401843804250e+00,1274.4976964853704
380,3742,4.75759492889345204e+00,1346.4808677732944
400,3942,4.11025397620709931e+00,1419.591515103355
420,4138,1.97295797360027247e+00,1539.738350590691
440,4290,1.83575379925116255e+00,1644.9410745184869
460,4450,1.33553772893320999e+00,1779.4184130039066
480,4640,1.29895123797917567e+00,1929.0240973941982
500,4836,1.22582242931296825e+00,2090.39441145584
520,5036,1.09141881337702507e+00,2246.1316533554345
540,5233,9.27715950650751187e-01,2347.4193533528596
560,5415,8.76189201714765886e-01,2483.197502221912
580,5610,8.76189201714765886e-01,2655.507454426959
600,5807,8.65204613809367418e-01,2828.953938351944
620,5962,8.61688166934165389e-01,3009.3746611159295
640,6129,8.60632086808075347e-01,3196.4627615883946
660,6302,8.60271491432521351e-01,3413.4181014597416
680,6484,8.60218682949916547e-01,3667.6736221630126
700,6674,8.60156231313247921e-01,3924.039039887488
720,6864,8.60114883417464893e-01,4192.243360608816
740,7060,8.60038700978282056e-01,4458.907368700951
760,7254,8.60030322500669575e-01,4722.2872755639255
780,7449,8.60023221142996785e-01,4978.218806259334
800,7645,8.60021363983341391e-01,5232.9632369838655
820,7845,8.60020658414297756e-01,5501.515634221956
840,8029,8.60004074093029813e-01,5748.5159350614995
860,8204,8.60001773737226305e-01,5980.408349448815
880,8387,8.59982598696036438e-01,6235.316819533706
900,8586,8.59971558329389540e-01,6492.929420873523
920,8780,8.59927313863880549e-01,6720.120639164001
940,8980,8.59890076177308171e-01,6946.198776708916
960,9175,8.59821887416875708e-01,7175.818408479914
980,9374,8.59733012389064855e-01,7401.5811528377235
1000,9573,8.59680307888183393e-01,7631.002603378147
1020,9773,8.59582718937307311e-01,7853.845045534894
1040,9973,8.59194569016780263e-01,8072.141041174531
1060,10173,8.58663671022182440e-01,8282.722787154838
1080,10373,8.58543276026313418e-01,8494.7487010099
1100,10573,8.58418982192023727e-01,8697.06357450597
1120,10773,8.58312487808020053e-01,8877.347986415029
1140,10973,8.58151811236967599e-01,9059.729652235284
1160,11173,8.58151811236967599e-01,9239.70000814274
1180,11373,8.58119720071488956e-01,9420.665877493098
1200,11573,8.58115676933523974e-01,9606.126374136657
1220,11773,8.58112758058611647e-01,9788.400639038533
1240,11973,8.58104941531166898e-01,9966.261806214228
1260,12173,8.58104724931358476e-01,10147.258975436911
1280,12373,8.58099599463506779e-01,10323.113178027794
1300,12573,8.58098325658214534e-01,10511.521543692797
1320,12773,8.58096713604374006e-01,10697.2402406279
1340,12973,8.58095220130188796e-01,10879.702080631629
1360,13173,8.58094153804991433e-01,11062.237007712945
1380,13373,8.58094153804991433e-01,11246.572371158749
1400,13573,8.58093890016981664e-01,11429.580570887774
1420,13773,8.58093509123200371e-01,11613.137336382642
1440,13973,8.58093509123200371e-01,11796.832121301442
1460,14173,8.58091389431852702e-01,11977.99374587275
1480,14373,8.58091389431852702e-01,12155.467848768458
1500,14573,8.58091389431852702e-01,12340.126461982727
1520,14773,8.58091389431852702e-01,12521.955921234563
1540,14973,8.58091284647450880e-01,12707.384136799723
1560,15173,8.58091284647450880e-01,12890.330797338858
1580,15373,8.58091284647450880e-01,13075.126052858308
1600,15573,8.58091284647450880e-01,13289.188282769173
1620,15773,8.58091284647450880e-01,13497.079897731543
1640,15973,8.58091284647450880e-01,13704.152764052153
1660,16173,8.58091258720737882e-01,13905.939173238352
1676,16323,8.58091258720737882e-01,14058.145422199741
