"Iter.","Eval.","Best","Time m:s"
0,10,1.93495259211836212e+00,4.604944510385394
1,20,1.93477380585747616e+00,9.46448552981019
2,30,1.93458088740104350e+00,15.39852375909686
3,40,1.93451966094980277e+00,20.984375732019544
20,210,1.90539865012584930e+00,105.32679945230484
40,410,1.71089013196531048e+00,203.34064868465066
60,610,1.68517308380009734e+00,304.2011435814202
80,810,1.65127612583846251e+00,417.53566704131663
100,982,1.55544054543527333e+00,541.0005811471492
120,1157,1.51188358332311057e+00,673.9837705306709
140,1337,1.48120193295229829e+00,823.0781374219805
160,1521,1.45304118593926734e+00,949.6833247207105
180,1709,1.45128669380249997e+00,1083.8977142833173
200,1903,1.44816957237771549e+00,1217.9723507352173
220,2088,1.43813137582614958e+00,1342.5803268104792
240,2287,1.43813137582614958e+00,1474.2953698243946
260,2455,1.43362545930751617e+00,1596.4876706954092
280,2652,1.43362545930751617e+00,1724.9610471203923
300,2828,1.43290403660235688e+00,1835.9507562331855
320,3012,1.43290403660235688e+00,1954.1841917280108
340,3179,1.42894126019833534e+00,2070.3767286017537
360,3365,1.42728264562502138e+00,2226.1675259917974
380,3545,1.42728264562502138e+00,2393.7922088522464
400,3738,1.42728264562502138e+00,2583.896141199395
420,3928,1.42728264562502138e+00,2769.5342017244548
440,4124,1.42728264562502138e+00,2964.397462917492
460,4322,1.42560823520380353e+00,3151.91979544051
480,4503,1.42375365144852539e+00,3325.642338052392
500,4695,1.42226885653321866e+00,3456.846484201029
520,4895,1.42149351173856786e+00,3593.098066231236
540,5095,1.42115403031692411e+00,3726.802648805082
560,5295,1.42112799561252112e+00,3842.1984347999096
580,5495,1.42089936145116069e+00,3955.7307049520314
600,5695,1.42089936145116069e+00,4081.580210050568
620,5895,1.42052339089753410e+00,4204.7613316476345
640,6095,1.41893248577456998e+00,4332.455795923248
660,6295,1.41800032605575677e+00,4460.849103124812
680,6495,1.41800032605575677e+00,4584.92950174585
700,6695,1.41795213097039863e+00,4712.2561509385705
720,6895,1.41568546176612164e+00,4836.7092716395855
740,7094,1.41079042091423990e+00,4961.195963932201
760,7294,1.39497996096352361e+00,5072.527986556292
780,7489,1.38501697630842657e+00,5181.807884251699
800,7685,1.37358437685492407e+00,5288.21339096874
820,7876,1.37164234405687080e+00,5394.387786751613
840,8076,1.37111711222004828e+00,5505.736521489918
860,8276,1.37053713853342840e+00,5626.255161114037
880,8476,1.37018937035535471e+00,5747.978921573609
900,8676,1.37016447915571415e+00,5873.81025962159
920,8876,1.37000216575741240e+00,5998.210023602471
940,9076,1.36993760174723289e+00,6108.901525780559
960,9276,1.36985774230417778e+00,6223.352210216224
980,9476,1.36967890045190988e+00,6339.120850505307
1000,9676,1.36939593082029032e+00,6453.522158768028
1020,9876,1.36939563816946852e+00,6572.435203051195
1040,10076,1.36939563816946852e+00,6694.902281777933
1060,10276,1.36939563816946852e+00,6820.3253556173295
1080,10476,1.36939563816946852e+00,6945.002917101607
1100,10676,1.36934251967989762e+00,7058.699629139155
1120,10876,1.36934251967989762e+00,7179.602183047682
1140,11076,1.36934251967989762e+00,7294.425096936524
1160,11276,1.36924814623617097e+00,7421.800910038874
1180,11476,1.36924814623617097e+00,7551.639364961535
1200,11676,1.36920303196280124e+00,7666.294208191335
1220,11876,1.36916103752795637e+00,7788.456099215895
1240,12076,1.36912125916615079e+00,7910.013640066609
1260,12276,1.36912125916615079e+00,8028.210567947477
1280,12476,1.36912125916615079e+00,8147.47332065925
1300,12676,1.36912125916615079e+00,8252.670008374378
1320,12876,1.36912125916615079e+00,8359.88987678662
1340,13076,1.36912125916615079e+00,8469.106964375824
1360,13276,1.36912125916615079e+00,8573.487078277394
1380,13476,1.36912125916615079e+00,8684.219608189538
1400,13676,1.36912125916615079e+00,8804.520154293627
1420,13876,1.36912125916615079e+00,8921.95457466133
1430,13966,1.36912125916615079e+00,8978.137838263065
