"Iter.","Eval.","Best","Time m:s"
0,9,2.71726861369186590e+04,2.7557401806116104
1,19,2.71726861369186590e+04,5.514107368886471
2,29,2.71726861369186590e+04,8.042656980454922
3,38,2.55427200627164857e+04,10.543178524821997
20,199,1.71254062685578501e+04,53.587817810475826
40,398,1.70680385169732435e+04,105.21654605306685
60,598,1.68544192717254155e+04,157.87935314886272
80,798,1.68544192717254155e+04,212.03656752966344
100,998,1.68544192717254155e+04,265.43067269958556
120,1198,1.68544192717254155e+04,316.26034466922283
140,1398,1.68544192717254155e+04,367.55099578388035
160,1598,1.52645362793127515e+04,422.0779174230993
180,1793,1.52645362793127515e+04,475.7160836607218
200,1976,1.52645362793127515e+04,527.2030253894627
220,2171,1.52645362793127515e+04,582.1849090233445
240,2371,1.52645362793127515e+04,641.2027947306633
260,2571,1.52645362793127515e+04,696.5732255969197
280,2763,1.52645362793127515e+04,754.8293802719563
300,2945,1.49358624126394898e+04,815.5080810356885
320,3145,1.49358624126394898e+04,878.6902117840946
340,3345,1.49358624126394898e+04,941.9148672819138
360,3545,1.49358624126394898e+04,1003.7073700521141
380,3745,1.32809652173521590e+04,1065.7058050967753
400,3945,1.32809652173521590e+04,1128.2829185966402
420,4145,1.32809652173521590e+04,1191.5499764103442
440,4345,1.32809652173521590e+04,1254.604657355696
460,4545,1.32809652173521590e+04,1317.1609029993415
480,4745,1.32809652173521590e+04,1376.5931385736912
500,4945,1.32809652173521590e+04,1437.778427457437
520,5145,1.32809652173521590e+04,1499.5407670717686
540,5345,1.32809652173521590e+04,1564.7770916037261
560,5545,1.32809652173521590e+04,1628.918593659997
565,5585,1.32809652173521590e+04,1642.2103089075536
