"Iter.","Eval.","Best","Time m:s"
0,4,1.88976032277437014e+01,3.5823482368141413
1,12,1.81301024908148030e+01,7.592771291732788
2,22,1.75168050225568912e+01,11.458999305963516
3,32,1.64358464158015458e+01,15.5582764018327
20,202,1.39634193433935945e+01,82.81707399711013
40,402,1.35666218598471087e+01,154.91566291451454
60,602,1.29997403262108193e+01,228.37152590416372
80,802,1.23104373393964028e+01,299.87138458900154
100,1002,1.20750038625044738e+01,376.44977973774076
120,1202,1.17356190831458918e+01,452.0791391916573
140,1396,7.50848166877444090e+00,528.0415816102177
160,1550,6.89344776962886385e+00,596.4081998318434
180,1743,5.67320750046699551e+00,666.679684093222
200,1942,5.21798580072850093e+00,738.124651690945
220,2105,3.49921426617136699e+00,803.1291611753404
240,2277,3.47256683879964267e+00,867.4291264321655
260,2453,3.26546583373655031e+00,937.4247646816075
280,2619,3.19275538853965823e+00,1017.9391434695572
300,2786,2.51627337065464829e+00,1175.1874775514007
320,2984,2.43198391456248508e+00,1448.9525177143514
340,3184,2.31577059168538213e+00,1717.9319223742932
360,3384,2.31577059168538213e+00,1994.4416010361165
380,3584,2.31577059168538213e+00,2288.1513044331223
400,3784,2.20921840560363503e+00,2584.0895639490336
420,3984,2.20921840560363503e+00,2895.043266464025
440,4184,2.16217237274897300e+00,3235.04208406806
460,4384,2.16217237274897300e+00,3618.8467750549316
480,4584,2.16217237274897300e+00,3983.112946925685
500,4784,2.16217237274897300e+00,4377.476663071662
520,4984,2.16217237274897300e+00,4780.291837587953
540,5184,2.16217237274897300e+00,5182.468571862206
560,5384,2.16217237274897300e+00,5587.930194450542
580,5584,2.16217237274897300e+00,5996.459240395576
600,5784,2.16217237274897300e+00,6410.82729290612
620,5984,2.16217237274897300e+00,6821.790344929323
633,6104,2.16217237274897300e+00,7061.576244624332
