"Iter.","Eval.","Best","Time m:s"
0,10,1.75790422083668796e+00,4.393235266208649
1,20,1.74870518785688311e+00,9.653238072991371
2,30,1.74362405215242000e+00,13.83008080162108
3,40,1.73488207129410821e+00,18.162944747135043
20,210,1.62218052009733871e+00,94.86410658806562
40,404,1.57779677624104075e+00,182.2088998928666
60,599,1.57759998997050710e+00,269.69221094436944
80,790,1.57470164138155866e+00,357.60305406339467
100,985,1.57470164138155866e+00,445.71435161679983
120,1184,1.57470164138155866e+00,535.5215754192322
140,1384,1.57470164138155866e+00,620.2924553528428
160,1584,1.57470164138155866e+00,705.0613628644496
180,1784,1.57126449474219720e+00,790.5441983174533
200,1983,1.56879155270054893e+00,873.8213746026158
220,2183,1.56870349604115589e+00,953.9340274129063
240,2383,1.56796495476360609e+00,1034.9427672959864
260,2583,1.56056931319983594e+00,1114.4658087156713
280,2783,1.55507574174985863e+00,1200.089294385165
300,2983,1.54996332148397431e+00,1282.9164365883917
320,3183,1.53911763026484105e+00,1359.7714236397296
340,3378,1.50856239995417263e+00,1443.1098106186837
360,3528,1.48636455640139387e+00,1517.3224979098886
380,3675,1.48636455640139387e+00,1592.802016928792
400,3825,1.48050459078941943e+00,1665.5935725662857
420,3963,1.46818552745636222e+00,1735.3675402272493
440,4130,1.46044196551810690e+00,1806.6589448712766
460,4299,1.35851846203003568e+00,1878.8158051911741
480,4453,1.21119354330559070e+00,1939.812204964459
500,4647,1.20255912955362554e+00,2000.083813978359
520,4835,1.17935627203650806e+00,2054.265521125868
540,4998,1.16796318311648006e+00,2106.9822866618633
560,5135,1.16495428162896930e+00,2155.301274759695
580,5281,1.16206055633728700e+00,2203.955113813281
600,5447,1.14921703876337866e+00,2252.0826437845826
620,5616,1.09746883041115173e+00,2301.636504661292
640,5791,1.04704070210038336e+00,2355.163762077689
660,5979,1.02986723241487810e+00,2408.8220691159368
680,6171,1.02814155117044570e+00,2462.5636425297707
700,6359,1.02765731436623264e+00,2516.425177032128
720,6559,1.02765731436623264e+00,2566.051925189793
740,6759,1.02765431200638124e+00,2618.0742521267384
760,6950,1.02650831129864617e+00,2668.6450429074466
780,7106,1.02626668471537874e+00,2718.195457911119
800,7288,1.02620722259856811e+00,2771.501149650663
820,7488,1.02619485104142760e+00,2823.153430012986
840,7688,1.02618881850081700e+00,2876.3649730309844
860,7888,1.02618001800187586e+00,2926.762490330264
880,8088,1.02617889834927967e+00,2977.513523982838
900,8288,1.02617860573876252e+00,3028.841186231002
920,8488,1.02617855841607253e+00,3079.6266945991665
940,8688,1.02617855841607253e+00,3132.3897074870765
960,8888,1.02617855841607253e+00,3181.2106698621064
980,9088,1.02617855841607253e+00,3232.312602877617
1000,9288,1.02617855841607253e+00,3280.0434888172895
1020,9488,1.02617855841607253e+00,3328.0783025808632
1040,9688,1.02617855841607253e+00,3377.9362495690584
1060,9888,1.02617855841607253e+00,3421.0406943876296
1080,10088,1.02617855841607253e+00,3466.9512915369123
1100,10288,1.02617855841607253e+00,3512.7971320077777
1107,10348,1.02617855841607253e+00,3526.6209230162203
