"Iter.","Eval.","Best","Time m:s"
0,10,6.35325074426310675e+03,6.489348731935024
1,20,6.35325074426310675e+03,13.63750071451068
2,30,6.35325074426310675e+03,18.617808800190687
3,40,3.68893565046066988e+03,24.147306272760034
20,204,1.50117065842327656e+03,132.54544232413173
40,400,1.50117065842327656e+03,252.77399277687073
60,596,1.16626757376217392e+03,381.93722024187446
80,795,1.15266307575497603e+03,508.2751535065472
100,994,1.05820526125713923e+03,634.3417503777891
120,1194,1.05075826699966251e+03,762.2489737886935
140,1394,1.05075826699966251e+03,892.1155604757369
160,1594,1.04515439333850190e+03,1017.5014742929488
180,1794,1.03080183404533204e+03,1140.5267622694373
200,1994,1.03080183404533204e+03,1265.867918793112
220,2189,1.02679789534810516e+03,1391.2956863455474
240,2382,6.02022944830838696e+02,1533.039935465902
260,2581,6.02022944830838696e+02,1669.4745982587337
280,2781,6.02022944830838696e+02,1803.9779433943331
300,2981,6.02022944830838696e+02,1948.9175055306405
320,3181,6.02022944830838696e+02,2104.232357572764
340,3381,6.02022944830838696e+02,2271.7313431669027
360,3581,6.02022944830838696e+02,2458.949892833829
380,3781,6.02022944830838696e+02,2650.812041912228
400,3981,6.02022944830838696e+02,2810.382667388767
420,4181,6.02022944830838696e+02,2943.0511439796537
435,4321,6.02022944830838696e+02,3029.2667642701417
