"Iter.","Eval.","Best","Time m:s"
0,9,1.84109007710503647e+00,3.942962449043989
1,19,1.81361262482530372e+00,8.566501034423709
2,29,1.80513666400700834e+00,12.946325544267893
3,39,1.78765107227670361e+00,17.470997389405966
20,207,1.40218988456364735e+00,99.37839455902576
40,407,1.39192871750173430e+00,210.0038911625743
60,607,1.39132103438710408e+00,301.9611479155719
80,807,1.38706794314562054e+00,388.71368413604796
100,1007,1.37638646408759557e+00,498.82845383509994
120,1207,1.33798398768234050e+00,612.9205219168216
140,1396,9.78676900420399787e-01,708.7072538994253
160,1567,8.45202639660379784e-01,794.405745787546
180,1757,8.43262501100665696e-01,880.4832404050976
200,1957,8.42318180440867703e-01,969.8964863140136
220,2157,8.42037027423548023e-01,1057.02983225137
240,2357,8.41087874217426368e-01,1134.5060397647321
260,2557,8.36245469775360295e-01,1217.8003754168749
280,2757,7.92451992271288486e-01,1309.3329607080668
300,2955,7.38884597441028190e-01,1395.8820621650666
320,3155,7.37981639581727689e-01,1487.6330147311091
340,3355,7.32529275593001961e-01,1570.9709498863667
360,3555,7.32089654494754827e-01,1655.9017119072378
380,3755,7.31808006211080331e-01,1739.352702062577
400,3955,7.31646175443103841e-01,1827.657728297636
420,4155,7.31471449822027608e-01,1914.746219933033
440,4355,7.30854563219582198e-01,2003.9348884262145
460,4555,7.30023671007058006e-01,2095.5936832651496
480,4755,7.25114229514973507e-01,2189.5428409799933
500,4955,7.22995034410053083e-01,2288.0270034857094
520,5155,7.22995034410053083e-01,2377.6594743169844
540,5355,7.22995034410053083e-01,2462.8163208551705
560,5555,7.22995034410053083e-01,2545.8688852842897
580,5755,7.22995034410053083e-01,2627.0628782622516
600,5955,7.22995034410053083e-01,2702.056525848806
620,6155,7.22995034410053083e-01,2779.7827105056494
640,6355,7.22995034410053083e-01,2864.6728866770864
660,6555,7.22995034410053083e-01,2949.9009740334004
680,6755,7.22995034410053083e-01,3032.2608087118715
700,6945,7.22995034410053083e-01,3117.833228705451
