"Iter.","Eval.","Best","Time m:s"
0,10,5.43964839639424085e+01,4.241094894707203
1,20,5.43860977040600417e+01,8.709083260968328
2,30,5.43526241286181886e+01,12.74129276163876
3,40,5.42924859338035830e+01,17.191507183015347
20,209,4.84820975277457364e+01,88.31119097955525
40,383,1.11830094672632843e+01,176.496577732265
60,524,4.27195720526355238e+00,249.30911264941096
80,674,3.78120142806758786e+00,324.69904745183885
100,828,3.31755738312261705e+00,410.7654122058302
120,1001,3.17834483203361629e+00,494.3459041416645
140,1175,2.88349305399697498e+00,571.6156046129763
160,1351,2.00592843129444143e+00,677.8105645719916
180,1503,1.40715952087266660e+00,860.3335202876478
200,1669,1.35804637020530250e+00,1092.1091259941459
220,1849,1.34559272101699623e+00,1355.0528970845044
240,2043,1.34559272101699623e+00,1567.0624587461352
260,2243,1.34559272101699623e+00,1743.0819401331246
280,2443,1.34559272101699623e+00,1922.57666869089
300,2636,1.34559272101699623e+00,2104.4436823483557
320,2836,1.34500661284389933e+00,2291.736567724496
340,3032,1.34444753105002501e+00,2480.475663077086
360,3232,1.34444753105002501e+00,2673.19677647762
380,3432,1.34444753105002501e+00,2862.760691203177
400,3632,1.34444753105002501e+00,3057.5614953693002
420,3832,1.34444753105002501e+00,3245.8938815779984
440,4032,1.34333008918580021e+00,3437.70687109977
460,4232,1.34276860609559101e+00,3629.9086144622415
480,4426,1.34261566450047276e+00,3812.817825060338
500,4610,1.34242004245762847e+00,3989.2118576951325
520,4803,1.34169128484685385e+00,4177.106950962916
540,4999,1.34136394508852086e+00,4343.295989802107
560,5198,1.34135151783162310e+00,4521.551203466952
580,5395,1.34115549140631907e+00,4693.712587639689
600,5571,1.34101636220961407e+00,4872.763341741636
620,5770,1.34098685257506967e+00,5061.875212309882
640,5961,1.34095810532018378e+00,5235.238522421569
660,6135,1.34094317176365929e+00,5404.972105124965
680,6334,1.34094317176365929e+00,5590.486488750204
700,6534,1.34094317176365929e+00,5774.101360566914
720,6734,1.34093400975197818e+00,5966.384910793975
740,6934,1.34090716522105269e+00,6148.733985159546
760,7134,1.34090716522105269e+00,6322.609369074926
780,7334,1.34090716522105269e+00,6484.645134232938
800,7534,1.34090716522105269e+00,6654.797900687903
820,7734,1.34090716522105269e+00,6830.010613737628
840,7934,1.34090716522105269e+00,7010.592506058514
860,8134,1.34090716522105269e+00,7186.245995840058
880,8331,1.34090716522105269e+00,7380.311020867899
900,8531,1.34090716522105269e+00,7570.83039082773
920,8731,1.34090716522105269e+00,7765.95785741508
932,8841,1.34090716522105269e+00,7871.082158470526
