"Iter.","Eval.","Best","Time m:s"
0,10,1.77094333896210337e+04,5.548486618325114
1,20,2.59267461871272758e+02,11.612028773874044
2,30,5.77527987796456515e+01,17.448880095034838
3,37,5.77527987796456515e+01,22.87714475952089
20,203,5.77527987796456515e+01,126.02096094563603
40,403,5.77527987796456515e+01,234.87141607515514
60,603,5.77527987796456515e+01,338.058861233294
80,803,5.77527987796456515e+01,432.06076507642865
100,1003,5.77527987796456515e+01,528.6207289919257
120,1203,5.77527987796456515e+01,630.4615633059293
140,1403,5.77527987796456515e+01,730.8864513318986
160,1603,5.77527987796456515e+01,823.673641121015
180,1803,5.77527987796456515e+01,917.9084576461464
200,2003,5.77527987796456515e+01,1013.3316247276962
203,2023,5.77527987796456515e+01,1022.7597240637988
