"Iter.","Eval.","Best","Time m:s"
0,10,2.10045715097905763e+01,4.684634862467647
1,17,2.09957066005673312e+01,9.034526407718658
2,27,2.09712777740700851e+01,13.92006665840745
3,37,2.09637687193149986e+01,18.258842607960105
20,196,1.87657826796255769e+01,92.28796495497227
40,394,1.55119727134095857e+01,174.78310216404498
60,593,1.54687008221686746e+01,257.51066816598177
80,784,1.43156059602848842e+01,340.23905410803854
100,977,1.25712400000661795e+01,424.58176562190056
120,1165,9.92023005705841321e+00,511.6480878200382
140,1335,3.85806564428835008e+00,608.5850380491465
160,1462,2.93326936630021073e+00,698.5007542502135
180,1604,2.68727188269209494e+00,792.7312375567853
200,1751,2.37416592580585206e+00,889.4628456216305
220,1891,2.10061221458819292e+00,984.947096908465
240,2045,1.58691052032019453e+00,1083.3098116479814
260,2234,1.48393380882051007e+00,1196.6527836304158
280,2414,1.47324715947353657e+00,1316.1867182478309
300,2564,1.45414260996149602e+00,1425.2690624203533
320,2730,1.42332549425563415e+00,1540.8558518067002
340,2893,1.40013571778656032e+00,1656.370316144079
360,3075,1.38033040676633645e+00,1770.521868430078
380,3233,1.33081123963181724e+00,1875.1592935062945
400,3413,1.31720788152434354e+00,1985.131943596527
420,3571,1.31153196957563178e+00,2090.435492897406
440,3744,1.30876985636405285e+00,2199.0034538842738
460,3925,1.30815344214352947e+00,2314.207800364122
480,4082,1.30775462164808665e+00,2424.902019176632
500,4257,1.30773386820187176e+00,2539.6331924889237
520,4436,1.30773386820187176e+00,2638.153553819284
540,4626,1.30769291065473969e+00,2743.804526399821
560,4820,1.30754988755215229e+00,2861.8146793805063
580,5010,1.30749543948714697e+00,2983.6655882149935
600,5167,1.30740792098077296e+00,3085.507433962077
620,5340,1.30740135329988316e+00,3181.667100409046
640,5512,1.30740135329988316e+00,3287.026221031323
660,5692,1.30740135329988316e+00,3389.8724465742707
680,5880,1.30738545857606514e+00,3493.2478764913976
700,6062,1.30738545857606514e+00,3606.2977864723653
720,6259,1.30738545857606514e+00,3725.007516115904
740,6459,1.30738545857606514e+00,3848.116854155436
760,6659,1.30738545857606514e+00,3970.891885427758
780,6859,1.30736742705399323e+00,4081.002315532416
800,7059,1.30736742705399323e+00,4196.789958192036
820,7259,1.30736742705399323e+00,4308.4746248833835
840,7459,1.30736742705399323e+00,4422.4714945703745
860,7659,1.30736742705399323e+00,4535.400648189709
880,7859,1.30736742705399323e+00,4634.049933632836
900,8059,1.30736742705399323e+00,4731.389141917229
920,8259,1.30736742705399323e+00,4822.239444015548
940,8459,1.30736742705399323e+00,4915.856979068369
960,8659,1.30736638758997392e+00,5007.690972959623
980,8859,1.30736638758997392e+00,5099.722922269255
1000,9059,1.30736638758997392e+00,5190.585154721513
1020,9259,1.30736638758997392e+00,5282.064282979816
1040,9459,1.30736638758997392e+00,5373.250312253833
1060,9659,1.30736638758997392e+00,5461.991475444287
1080,9859,1.30736638758997392e+00,5554.611187463626
1100,10059,1.30736638758997392e+00,5645.032293828204
1120,10259,1.30736638758997392e+00,5739.060084166005
1140,10459,1.30736638758997392e+00,5832.881220640615
1152,10569,1.30736638758997392e+00,5884.899245684966
