"Iter.","Eval.","Best","Time m:s"
0,10,6.15450464095478651e+01,10.967889659106731
1,19,6.12439851950812297e+01,20.27496208064258
2,27,6.12404088446867263e+01,31.366480926051736
3,37,6.10074318990885516e+01,41.871630910784006
20,206,5.78779742578694538e+01,130.8891421109438
40,384,5.16010786292607904e+01,198.03270064294338
60,543,3.98715760947084306e+01,271.3080317620188
80,683,2.17864890021686186e+01,367.67424801923335
100,812,1.01971771358663137e+01,488.5345145575702
120,979,6.45660716677611912e+00,629.785411581397
140,1176,6.10757049024273435e+00,784.6409112717956
160,1376,5.98889889764181937e+00,933.8312282934785
180,1576,5.79395259709505250e+00,1055.2721877209842
200,1761,5.33554514036658833e+00,1153.7085503153503
220,1928,3.80261111758560810e+00,1283.1171176303178
240,2117,2.14108792589921304e+00,1528.11636553891
260,2312,1.95489598704381629e+00,1807.9221810624003
280,2510,1.87667533051151469e+00,2057.6532419770956
300,2710,1.87667533051151469e+00,2312.296585259959
320,2910,1.87601658349261391e+00,2561.833098657429
340,3110,1.87597177791272385e+00,2842.946942459792
360,3310,1.87553733341823459e+00,3099.240585681051
380,3510,1.87477333411327618e+00,3328.653498329222
400,3710,1.87400567945294982e+00,3554.5930396746844
420,3910,1.87285225260152344e+00,3782.804234204814
440,4110,1.87143814048855117e+00,4017.9784903787076
460,4310,1.86873489318844577e+00,4260.6517949756235
480,4510,1.86678527089100599e+00,4523.7321284879
500,4710,1.86531110536319411e+00,4842.071826724336
520,4910,1.86444715606663003e+00,5106.189950656146
540,5110,1.86295152602938741e+00,5388.181777969003
560,5310,1.86162137043168974e+00,5681.68395123817
580,5510,1.85864333428998441e+00,5944.970500500873
600,5710,1.85716694259804593e+00,6178.834918541834
620,5910,1.85597107102263914e+00,6402.223303778097
640,6110,1.85597107102263914e+00,6632.796596392989
660,6310,1.85597107102263914e+00,6860.232572790235
680,6510,1.85597107102263914e+00,7084.155292361975
700,6710,1.85597107102263914e+00,7324.134557945654
720,6910,1.85597107102263914e+00,7589.70574420318
740,7110,1.85594396522617555e+00,7878.848621824756
760,7310,1.85583864367531715e+00,8137.098099390045
780,7510,1.85573707816037192e+00,8433.493450721726
800,7710,1.85570785714228337e+00,8704.780504424125
820,7910,1.85550507822750399e+00,8967.526831151918
840,8110,1.85550507822750399e+00,9243.839521043003
860,8310,1.85550507822750399e+00,9487.680860651657
880,8510,1.85550507822750399e+00,9732.766705706716
900,8710,1.85550507822750399e+00,9980.842219078913
920,8910,1.85550507822750399e+00,10250.823706986383
940,9110,1.85550507822750399e+00,10533.061208959669
960,9310,1.85550507822750399e+00,10821.176537031308
980,9510,1.85550507822750399e+00,11108.081151513383
1000,9710,1.85550507822750399e+00,11348.234016524628
1018,9880,1.85550507822750399e+00,11549.968458756804
