"Iter.","Eval.","Best","Time m:s"
0,10,4.80816510106301376e+00,4.650130420923233
1,20,4.54671061426849654e+00,8.986576968804002
2,30,4.34492380996687366e+00,13.412508320063353
3,40,4.26179159056857326e+00,18.071342762559652
20,173,3.26138712571173794e+00,77.64354039728642
40,317,3.26138712571173794e+00,140.3430308084935
60,467,3.25438339950957589e+00,203.21965198591352
80,592,3.25102657277890206e+00,262.99046275019646
100,741,3.23999707112176782e+00,327.1700021047145
120,902,3.04282396914706554e+00,401.02951065450907
140,1060,2.92471772867244661e+00,490.69410514831543
160,1208,2.91194222223812593e+00,580.589427376166
180,1367,2.88547294538901022e+00,670.8982344530523
200,1517,2.86028268942276664e+00,753.0424289982766
220,1677,2.86012309735801828e+00,834.7632415927947
240,1820,2.85861595130391200e+00,913.1814412437379
260,1988,2.85099900148639573e+00,997.1520946733654
280,2167,2.77051380768958833e+00,1085.3425442334265
300,2362,1.43433766146276942e+00,1175.4074550587684
320,2545,8.40221262260717250e-01,1259.9566684924066
340,2735,8.23869936574957773e-01,1347.8304503727704
360,2935,8.12941263345426490e-01,1431.5557213630527
380,3112,6.53401412015958472e-01,1501.0345337092876
400,3276,6.07310533255481788e-01,1565.992835426703
420,3469,5.75397303238075697e-01,1638.2461749017239
440,3669,5.64145017047985919e-01,1714.9909333158284
460,3869,5.59329636065116653e-01,1795.9239896107465
480,4069,5.23208434202900197e-01,1876.0388805307448
500,4269,4.55733011866649829e-01,1958.1156486738473
520,4469,4.33626711843836388e-01,2048.2336811926216
540,4669,4.30278180202343097e-01,2133.641509756446
560,4869,4.28670873559693022e-01,2220.039778828621
580,5069,4.27023770197693775e-01,2305.293321311474
600,5269,4.16735103032487730e-01,2390.6128005236387
620,5469,4.06105047957283860e-01,2475.7599065452814
640,5669,4.03642404937600063e-01,2559.773845648393
660,5869,4.01434015400680133e-01,2646.489688884467
680,6069,3.96615119290515961e-01,2730.0208634454757
700,6269,3.92688099900354914e-01,2813.6560042873025
720,6469,3.89118484663432906e-01,2897.1424013655633
740,6669,3.79284585022904408e-01,2980.0561351459473
760,6869,3.57378522764808360e-01,3061.557918244973
780,7069,3.38398617695679693e-01,3140.44294728525
800,7269,3.24216725889613699e-01,3223.8535227086395
820,7469,3.14700018944803150e-01,3309.361961999908
840,7669,3.13623677938625667e-01,3397.8563724868
860,7869,3.13096518967679649e-01,3484.0462481547147
880,8069,3.12793297915237800e-01,3566.4757142066956
900,8269,3.12407966261247338e-01,3648.7884834129363
920,8469,3.11900508698679024e-01,3731.0920738521963
940,8669,3.10908749781640792e-01,3814.0078517291695
960,8869,3.10095420453779136e-01,3896.5414472408593
980,9069,3.09107402157269395e-01,3978.5424548983574
1000,9269,3.08629259712317361e-01,4063.000231333077
1020,9469,3.08242787912172078e-01,4145.431255383417
1040,9669,3.07100618177218454e-01,4227.50375347212
1060,9869,3.07100618177218454e-01,4309.931830700487
1080,10069,3.07046724900759904e-01,4394.207060286775
1100,10269,3.06341007936999143e-01,4475.122715612873
1120,10469,3.05918603140856726e-01,4561.93048566021
1140,10669,3.05511955866348828e-01,4642.951408255845
1160,10869,3.05212071776101546e-01,4722.758106255904
1180,11069,3.04669539791433852e-01,4805.036094328389
1200,11269,3.04179514857437994e-01,4888.628101311624
1220,11469,3.03818233275645722e-01,4971.703203920275
1240,11669,3.03162837622735493e-01,5054.338286034763
1260,11869,3.02685019517090481e-01,5135.786258002743
1280,12069,3.02180223219932764e-01,5217.686608914286
1300,12269,3.01455141648141578e-01,5299.195071673021
1320,12469,3.01139861186264346e-01,5379.353393912315
1340,12669,3.00457214510888915e-01,5458.560859192163
1360,12869,3.00051710574688990e-01,5539.920611623675
1380,13069,2.99465384619213904e-01,5623.110737554729
1400,13269,2.98931144511793701e-01,5706.0545457247645
1420,13469,2.98334061649298210e-01,5787.399498606101
1440,13669,2.97682136522539165e-01,5870.235009551048
1460,13869,2.97503290814905896e-01,5951.227939587086
1480,14069,2.97008575002710939e-01,6033.408470729366
1500,14269,2.96144987175865626e-01,6115.5772501938045
1520,14469,2.95433569136757224e-01,6196.991192173213
1540,14669,2.94900572949089279e-01,6277.048604056239
1560,14869,2.93957631147216958e-01,6356.075010133907
1580,15069,2.93312289470234300e-01,6442.988741794601
1600,15269,2.92456283695208263e-01,6539.611288746819
1620,15469,2.91797659839402090e-01,6636.769230622798
1640,15669,2.91135264005220606e-01,6739.5876082368195
1660,15869,2.90214706266536282e-01,6841.601244524121
1680,16069,2.89231220127499355e-01,6943.721617337316
1700,16269,2.88721823447065151e-01,7037.435398304835
1720,16469,2.88378060113971935e-01,7126.923266112804
1740,16669,2.87176290165288561e-01,7212.014492729679
1760,16869,2.85589968215977708e-01,7302.957984710112
1780,17069,2.84537482358584337e-01,7398.059604816139
1800,17269,2.83901367668937143e-01,7490.128988897428
1820,17469,2.82802711109979676e-01,7573.1869831085205
1840,17669,2.81599110726862667e-01,7660.470778413117
1860,17869,2.80064474513055550e-01,7751.213149771094
1880,18069,2.78965673475071563e-01,7843.298759346828
1900,18269,2.78369490328694957e-01,7937.784020353109
1920,18469,2.77616761619071784e-01,8032.123663946986
1940,18669,2.75886244602320696e-01,8117.94936157763
1960,18869,2.74448146657322867e-01,8208.765109404922
1980,19069,2.73052997265252784e-01,8301.044370418414
2000,19269,2.71847504268744378e-01,8392.964183876291
2020,19469,2.69174546107907808e-01,8484.883518623188
2040,19669,2.67966628858108291e-01,8577.214921588078
2060,19869,2.66724825677259303e-01,8665.004170959815
2080,20069,2.65775456041377756e-01,8747.62605701387
2100,20269,2.64810033891931251e-01,8829.68434089236
2120,20469,2.63472566524313001e-01,8912.335706211627
2140,20669,2.61766580659715753e-01,8998.491641296074
2160,20869,2.60953542469492372e-01,9080.770598558709
2180,21069,2.58907047925263811e-01,9165.487211827189
2200,21269,2.56801189671381824e-01,9251.69763606973
2220,21469,2.55764494244520024e-01,9338.211480274796
2240,21669,2.54393059040246450e-01,9424.290523028001
2260,21869,2.52715796441613461e-01,9506.319398477674
2280,22069,2.51727701231826917e-01,9593.87360245362
2300,22269,2.49494470096576548e-01,9682.200674857944
2320,22469,2.48360689218024899e-01,9775.256732180715
2340,22669,2.47540562117739171e-01,9864.03596642986
2360,22869,2.46379893649200765e-01,9948.51204842329
2380,23069,2.45328597045610164e-01,10037.814184525982
2400,23269,2.43364673685717181e-01,10128.358512217179
2420,23469,2.41441118248122505e-01,10216.271624376997
2440,23669,2.38827684309311755e-01,10303.369734641165
2460,23869,2.37540699475802031e-01,10389.278943439946
2480,24069,2.35473501073152958e-01,10479.39621718973
2500,24269,2.34825615873226701e-01,10568.662659646943
2520,24469,2.33354613806673217e-01,10657.788742130622
2540,24669,2.31848514663625771e-01,10748.636808000505
2560,24869,2.30816733808912461e-01,10836.105341739953
2580,25069,2.29737426649471166e-01,10924.748327627778
2600,25269,2.28576346083772336e-01,11004.79637991637
2620,25469,2.27885920315935714e-01,11086.502643654123
2640,25669,2.26892949693451224e-01,11167.990426342934
2660,25869,2.26393131909426004e-01,11250.223026383668
2680,26069,2.25599330345417376e-01,11332.022242346779
2700,26269,2.24852502108466135e-01,11414.996086385101
2720,26469,2.24456504653105543e-01,11498.972282238305
2740,26669,2.22063083461266408e-01,11589.537373345345
2760,26869,2.22063083461266408e-01,11677.31913339533
2780,27069,2.22063083461266408e-01,11763.064870253205
2800,27269,2.22063083461266408e-01,11850.113083206117
2820,27469,2.21844373091215741e-01,11935.299831096083
2840,27669,2.21627875882764808e-01,12021.62363055721
2860,27869,2.21362127128034492e-01,12108.259302176535
2880,28069,2.21240734300457070e-01,12195.041052309796
2900,28269,2.21162852521414433e-01,12281.59089791216
2920,28469,2.21069772348731375e-01,12368.82717432268
2940,28669,2.21006944662211463e-01,12456.15670797415
2960,28869,2.18503662531974757e-01,12543.83791043982
2980,29069,2.18503662531974757e-01,12631.601607451215
3000,29269,2.18503662531974757e-01,12718.828838957474
3020,29469,2.18503662531974757e-01,12806.786949925125
3040,29669,2.18503662531974757e-01,12892.970450958237
3060,29869,2.18503662531974757e-01,12977.667100738734
3080,30069,2.18503662531974757e-01,13064.67115127109
3100,30269,2.18503662531974757e-01,13154.338740603998
3120,30469,2.18503662531974757e-01,13241.242260707542
3140,30669,2.18503662531974757e-01,13331.828991506249
3144,30699,2.18503662531974757e-01,13344.883396754041
