"Iter.","Eval.","Best","Time m:s"
0,10,8.44301216980431491e+02,16.36584636196494
1,20,8.16234209804584111e+02,27.454224165529013
2,27,7.73693155829506054e+02,38.58518075197935
3,37,7.73693155829506054e+02,49.44772186689079
20,192,6.10368150798388911e+02,219.564219487831
40,353,6.06666161991779859e+02,394.2839589994401
60,552,6.06666161991779859e+02,606.4363999292254
80,752,6.06666161991779859e+02,837.9911042675376
100,952,6.06666161991779859e+02,1074.311291353777
120,1152,6.06666161991779859e+02,1318.5400347728282
140,1352,6.06666161991779859e+02,1514.352009775117
160,1552,6.06666161991779859e+02,1744.7133881617337
180,1752,6.06666161991779859e+02,1983.1444573421031
200,1952,5.92858870693018503e+02,2238.2667250242084
220,2152,5.92858870693018503e+02,2483.861542787403
240,2352,5.92858870693018503e+02,2748.649559682235
260,2552,5.92858870693018503e+02,3005.1922593675554
280,2752,5.92858870693018503e+02,3285.620847582817
300,2952,5.92858870693018503e+02,3588.616863084957
320,3152,5.92858870693018503e+02,3844.6623342707753
340,3352,5.92858870693018503e+02,4110.107137179002
360,3552,5.92858870693018503e+02,4384.057365009561
380,3752,5.92858870693018503e+02,4652.501140058041
387,3812,5.92858870693018503e+02,4741.8355710264295
