"Iter.","Eval.","Best","Time m:s"
840,8312,9.24698952921652939e-01,7834.1282118503
860,8512,9.24408101539796689e-01,8026.466234317049
880,8712,9.23785496121431793e-01,8224.761054033414
900,8912,9.22840678478803689e-01,8417.350719925016
920,9112,9.22295113545493539e-01,8624.988770609722
940,9312,9.21968437466223811e-01,8814.126158064231
960,9512,9.21893712689993761e-01,9019.929112207144
980,9712,9.21813670683426123e-01,9212.828819900751
1000,9912,9.21784559411596427e-01,9382.621578939259
1020,10112,9.21652114730422745e-01,9521.75183374621
1040,10312,9.21400043685529413e-01,9642.847729768604
1060,10512,9.21203009690967356e-01,9782.094933191314
1080,10712,9.21045954494450148e-01,9921.689359404147
1100,10912,9.20997118111274826e-01,10061.700561886653
1120,11112,9.20943767384311385e-01,10167.348876260221
1140,11312,9.20846863968809770e-01,10282.252821668983
1160,11512,9.20787474985712340e-01,10422.756136354059
1180,11712,9.20721833002824841e-01,10578.849535692483
1200,11912,9.20610797881684761e-01,10723.765902044252
1220,12112,9.20480908958193678e-01,10892.039967168123
1240,12312,9.20380703409476864e-01,11053.414850186557
1260,12512,9.20234827231826147e-01,11198.531695680693
1280,12712,9.19435498626675063e-01,11341.806107489392
1300,12912,9.18867573640699264e-01,11488.841358656064
1320,13112,9.18406359576305564e-01,11640.784386325628
1340,13312,9.17962021531855576e-01,11784.643987840042
1360,13512,9.17184165216654912e-01,11925.684217920527
1380,13712,9.17014122328913661e-01,12065.658039335161
1400,13912,9.17002645547985940e-01,12152.299875102937
1420,14112,9.16959804092823405e-01,12286.231709072366
1440,14312,9.16922383938650776e-01,12414.489962950349
1460,14512,9.16892141755680345e-01,12545.853004593402
1480,14712,9.16853453520178441e-01,12643.126991620287
1500,14912,9.16295414609481496e-01,12760.957301156595
1520,15112,9.15609434919698373e-01,12903.372495893389
1540,15312,9.14525127446462194e-01,13060.966283455491
1560,15512,9.13704083978511772e-01,13177.140347940847
1580,15712,9.13312825217282853e-01,13272.136024925858
1600,15912,9.12727480052528795e-01,13380.33650992252
1620,16112,9.11727997259733636e-01,13508.986511938274
1640,16312,9.10978165630263348e-01,13643.251582115889
1660,16512,9.10561553792471501e-01,13739.60851251334
1680,16712,9.09206574243582866e-01,13841.09934553504
1700,16912,9.08502792243957913e-01,13960.57782747969
1720,17112,9.07641484462503589e-01,14082.530477935448
1740,17312,9.06935990534389336e-01,14202.900664342567
1760,17512,9.06270772231801303e-01,14322.505987467244
1780,17712,9.05785152103952718e-01,14422.94539678283
1800,17912,9.05161812690333134e-01,14537.50978272967
1820,18112,9.04435827333862408e-01,14654.910717686638
1840,18312,9.03841717220047358e-01,14776.717963997275
1860,18512,9.03097330835677559e-01,14885.02564051561
1880,18712,9.02644555804047011e-01,14981.822026731446
1900,18912,9.02209809078885261e-01,15066.129920680076
1920,19112,9.02001843757026633e-01,15161.660144615918
1940,19312,9.01672863550043280e-01,15247.423739897087
1960,19512,9.01089540188639626e-01,15346.228459702805
1980,19712,9.00874615055650252e-01,15451.78691618517
2000,19912,9.00733507424338775e-01,15550.284035826102
2020,20112,9.00599403917657026e-01,15651.941331097856
2040,20312,9.00326132214871566e-01,15761.296999914572
2060,20512,9.00095179973474768e-01,15851.511169228703
2080,20712,8.95797830393396000e-01,15970.754229407758
2100,20912,8.95349051415533115e-01,16100.483770040795
2120,21112,8.95349051415533115e-01,16214.410512285307
2140,21312,8.95349051415533115e-01,16359.531322011724
2160,21512,8.95349051415533115e-01,16481.466975972056
2180,21712,8.95349051415533115e-01,16588.767157899216
2200,21912,8.95349051415533115e-01,16719.447139708325
2220,22112,8.95349051415533115e-01,16859.588224582374
2240,22312,8.95349051415533115e-01,16989.619517803192
2260,22512,8.95349051415533115e-01,17117.20571155846
2280,22712,8.95349051415533115e-01,17265.417907414958
2289,22792,8.95349051415533115e-01,17319.151978313923
