"Iter.","Eval.","Best","Time m:s"
0,10,1.54097907257287858e+02,2.491536047309637
1,20,1.32173415417552718e+02,5.316618163138628
2,30,1.22618406079147590e+02,8.074501503258944
3,40,1.18013053171805311e+02,11.079579440876842
20,188,3.51409317789431768e+01,71.27363358065486
40,376,3.49778100229879030e+01,156.03449371270835
60,573,3.49778100229879030e+01,246.03455846756697
80,765,3.49778100229879030e+01,327.4775642659515
100,965,3.49778100229879030e+01,409.8596163317561
120,1165,3.49778100229879030e+01,491.96069769747555
140,1365,3.49778100229879030e+01,574.0124326646328
160,1565,3.48794383178095444e+01,657.0969559960067
180,1765,3.46728558797896795e+01,736.8867686241865
200,1958,3.11631469060649664e+01,815.9605061206967
220,2150,2.07538610963542283e+01,896.6269345395267
240,2348,1.65081747330187696e+01,955.9043261390179
260,2519,5.95759761383538500e+00,1028.6835572756827
280,2687,4.01417423095143278e+00,1123.1550671663135
300,2856,3.28641477512973523e+00,1211.5090171266347
320,3054,2.99841887401124652e+00,1309.8118065726012
340,3254,2.70909188014823687e+00,1419.0996783338487
360,3443,2.47165266765006919e+00,1536.1506134867668
380,3643,2.47165266765006919e+00,1650.7897880058736
400,3843,2.47165266765006919e+00,1760.0800633393228
420,4043,2.47165266765006919e+00,1879.2759571112692
440,4225,2.42203668452468879e+00,2000.3154545072466
460,4384,2.08911609288173672e+00,2106.3265157304704
480,4560,1.33303295387545839e+00,2217.5796466823667
500,4754,1.27484080458013693e+00,2338.7667928002775
520,4923,1.18434879868030363e+00,2461.87293301709
540,5082,1.17413486376830556e+00,2580.4712193384767
560,5243,1.16893410540608023e+00,2697.1731202974916
580,5442,1.16637027487248912e+00,2816.503487408161
600,5637,1.16612274702899810e+00,2945.94648261182
620,5835,1.16612274702899810e+00,3072.0365940630436
640,6030,1.16612274702899810e+00,3198.8362216055393
660,6219,1.16612274702899810e+00,3322.6430636476725
680,6417,1.16612274702899810e+00,3444.521014932543
700,6617,1.16612274702899810e+00,3569.1025825496763
720,6804,1.16612274702899810e+00,3693.09723238647
740,7004,1.16612274702899810e+00,3823.789372095838
760,7204,1.16612274702899810e+00,3951.043554700911
780,7400,1.16612274702899810e+00,4069.7738087922335
786,7449,1.16612274702899810e+00,4101.343064697459
