"Iter.","Eval.","Best","Time m:s"
0,10,1.51445458070949826e+02,7.746329374611378
1,20,1.51445458070949826e+02,13.588366845622659
2,30,1.51445458070949826e+02,20.41303201764822
3,40,1.51445458070949826e+02,27.836694253608584
20,207,1.88458554068038930e+00,154.84844481386244
40,402,1.29001058377509414e+00,287.95576592721045
60,569,1.25674133797777055e+00,414.6531305909157
80,738,1.23878592498085904e+00,534.0658494122326
100,909,1.23778712444413475e+00,650.8891674038023
120,1074,1.23507291257483187e+00,757.295589953661
140,1264,1.23507291257483187e+00,875.1541412509978
160,1445,1.23370492280606170e+00,991.7743186298758
180,1628,1.23303922924858833e+00,1108.9957381803542
200,1828,1.23303922924858833e+00,1236.2988487053663
220,2028,1.23282672555658701e+00,1360.673527751118
240,2228,1.23233006223352803e+00,1479.9109776895493
260,2411,1.23229040277313628e+00,1580.7996429428458
280,2598,1.23200080679252810e+00,1687.9634458106011
300,2789,1.23200080679252810e+00,1804.908846365288
320,2975,1.23200080679252810e+00,1913.3214245382696
340,3172,1.23200080679252810e+00,2044.1292640995234
360,3372,1.23200080679252810e+00,2163.0582647398114
380,3572,1.23200080679252810e+00,2276.103333186358
400,3772,1.23200080679252810e+00,2387.7682007066905
420,3972,1.23200080679252810e+00,2497.9698145203292
440,4172,1.23200080679252810e+00,2610.3401907961816
460,4372,1.23200080679252810e+00,2729.83767692931
474,4502,1.23200080679252810e+00,2807.021923813969
