"Iter.","Eval.","Best","Time m:s"
0,10,1.67104860577360910e+02,5.845235103741288
1,20,1.67104860577360910e+02,11.201382452622056
2,30,1.67104860577360910e+02,15.69520459510386
3,40,1.67104860577360910e+02,20.137737061828375
20,210,1.48443155366992983e+02,95.51508111134171
40,410,1.47221365661263576e+02,173.4839007165283
60,610,1.46995779301025806e+02,254.2196353431791
80,810,1.46914757977165038e+02,342.1087468340993
100,1010,1.46697300066748994e+02,425.2853979524225
120,1210,1.46697300066748994e+02,515.3110057525337
140,1410,1.46697300066748994e+02,604.6262020859867
160,1610,1.46697300066748994e+02,691.9798541292548
180,1810,1.46697300066748994e+02,774.5503482222557
200,2010,1.46697300066748994e+02,860.7276235166937
220,2210,1.46697300066748994e+02,952.1295858733356
240,2410,1.46697300066748994e+02,1039.781949883327
260,2610,1.46697300066748994e+02,1124.4267167709768
280,2810,1.46697300066748994e+02,1206.424422359094
292,2920,1.46697300066748994e+02,1250.149192314595
