"Iter.","Eval.","Best","Time m:s"
0,10,1.18402062137425723e+01,4.259349592030048
1,20,1.01444624770499665e+01,8.647865956649184
2,30,8.02752222370416924e+00,12.731145283207297
3,40,5.40983738169316730e+00,16.48015466891229
20,210,5.30088228526476968e+00,77.48167201690376
40,410,5.23324597986236384e+00,146.17178463935852
60,610,5.08089379835450750e+00,218.65946658328176
80,810,4.72165474948563624e+00,289.3090733811259
100,1010,4.40199474295718041e+00,363.01092422939837
120,1210,4.28086628610923103e+00,451.96915696933866
140,1410,4.05363095919123761e+00,543.4535178430378
160,1610,3.97757146305325993e+00,626.9087452311069
180,1810,3.92040184692364146e+00,708.8100412692875
200,2008,3.57614671886819302e+00,795.305253027007
220,2202,3.43350785782840351e+00,878.8100519925356
240,2396,2.96027950434070330e+00,958.249503640458
260,2589,2.81476373597583862e+00,1033.2164061833173
280,2789,2.67455370477203314e+00,1106.57743726857
300,2952,1.57778968357253602e+00,1178.7126981839538
320,3109,1.31697401820313598e+00,1243.7718872353435
340,3270,1.21199059814307875e+00,1310.5103267766535
360,3460,8.67502202292092739e-01,1380.2109457273036
380,3629,7.00158387522127890e-01,1449.0912860110402
400,3806,6.56090463586476935e-01,1519.0938654001802
420,3986,6.43199762533229968e-01,1592.747965555638
440,4157,6.03605833756215793e-01,1662.5924533493817
460,4334,5.65400763022987030e-01,1735.4916833955795
480,4524,5.16089093501756357e-01,1812.8275749571621
500,4704,4.44044400545810736e-01,1886.5369621161371
520,4885,3.87618334491745098e-01,1961.7106684017926
540,5076,3.58465915464631024e-01,2036.7288346849382
560,5276,3.34230476661820652e-01,2109.292007351294
580,5475,3.27762488371715954e-01,2184.045152420178
600,5675,3.09628037963353753e-01,2256.4473347384483
620,5875,3.07611277496158853e-01,2327.690965719521
640,6075,3.02741261209925339e-01,2400.367766160518
660,6275,2.63611876087343100e-01,2470.809629686177
680,6475,2.14894576953571448e-01,2545.252984892577
700,6675,1.78446990567613817e-01,2630.846067491919
720,6875,1.62964461451213571e-01,2719.007105216384
740,7075,1.59526536176722411e-01,2797.4132811184973
760,7275,1.58458015164872623e-01,2880.384732916951
780,7475,1.58414298071726578e-01,2963.155634270981
800,7675,1.58398671215596254e-01,3047.137462252751
820,7875,1.58398269378309586e-01,3127.9599417690188
840,8075,1.58398247823612892e-01,3193.640064265579
860,8275,1.58398247464636460e-01,3259.9718197043985
880,8475,1.58398247452820884e-01,3335.1409572344273
900,8675,1.58398247452340990e-01,3408.763550788164
920,8875,1.58398247449271085e-01,3486.263899181038
940,9075,1.58398247449271085e-01,3558.6091537531465
960,9275,1.58398247449271085e-01,3631.463503813371
980,9475,1.58398247447956109e-01,3702.290253352374
1000,9675,1.58398247447956109e-01,3772.219233190641
1020,9875,1.58398247444291568e-01,3841.3835309762508
1040,10075,1.58398247444291568e-01,3914.8140666801482
1056,10225,1.58398247444291568e-01,3975.2615500949323
