"Iter.","Eval.","Best","Time m:s"
0,9,6.35777774931051681e+04,8.053559990599751
1,19,6.35777774931051681e+04,16.640765707939863
2,29,6.35777774931051681e+04,25.878816498443484
3,39,6.35777774931051681e+04,35.8781502507627
20,209,4.23398981553135818e+04,190.36006744392216
40,409,3.67158356443070952e+04,392.2169555928558
60,609,2.69774857100894151e+04,542.1642121374607
80,809,2.29901845593022153e+03,661.82724112086
100,1009,2.29901845593022153e+03,791.973377129063
120,1209,2.29901845593022153e+03,914.9105009417981
140,1383,1.23348386977892710e+03,1009.8412476684898
160,1527,1.15994953104827732e+03,1091.3409097120166
180,1677,1.15156384860845924e+03,1185.232398506254
200,1826,1.12493968255793129e+03,1285.1066377833486
220,1988,1.09099666977826701e+03,1385.4672499094158
240,2169,8.11889668838905095e+02,1493.0579089559615
260,2346,4.75287450386928526e+02,1604.6913132481277
280,2505,4.63577123963257520e+02,1706.8190956171602
300,2658,4.62430509459993232e+02,1805.0392524991184
320,2790,4.61705619582247948e+02,1897.2120443955064
340,2937,4.60815407688279322e+02,1985.61405813694
360,3093,4.58643995769782691e+02,2079.628889594227
380,3251,4.44267605293506051e+02,2170.4523647502065
400,3443,3.73818399412970962e+02,2257.6302038598806
420,3631,9.30150606539698686e+01,2346.7268062811345
440,3826,7.76380004816291915e+01,2411.4879426546395
460,4024,4.71655316758973200e+01,2486.932087510824
480,4224,1.05527183610717614e+01,2563.526130504906
500,4375,2.02116570966557907e+00,2643.7473402656615
520,4540,1.94925527581188596e+00,2722.3280772995204
540,4684,1.77651839576039938e+00,2778.2928558811545
560,4835,1.68555091958396175e+00,2830.620086159557
580,4963,1.67025295541391250e+00,2878.401961000636
600,5106,1.66751637143856435e+00,2929.2507528271526
620,5246,1.66688272268436255e+00,2978.767175415531
640,5402,1.66630195820723870e+00,3031.133376361802
660,5554,1.66340690934696345e+00,3081.556321773678
680,5713,1.65041377094990116e+00,3133.3920018970966
700,5843,1.64159250570258264e+00,3181.1894658468664
720,5988,1.61898332611533746e+00,3233.1018757689744
740,6134,1.56136586349931106e+00,3288.3534463867545
760,6266,1.53197215447203150e+00,3357.150380508974
780,6441,1.48950420884804413e+00,3442.9417139291763
800,6615,1.48950420884804413e+00,3523.9539783149958
820,6774,1.48363086807949318e+00,3605.007870107889
840,6936,1.47969391918723003e+00,3687.431605776772
860,7060,1.47713563995354868e+00,3763.4309528544545
880,7183,1.47603218762481925e+00,3848.345655525103
900,7309,1.47533657790315176e+00,3936.8267185296863
920,7457,1.47385679349094967e+00,4033.3032193519175
940,7587,1.47294662294861167e+00,4119.622958077118
960,7731,1.47189365786283788e+00,4207.5303612891585
980,7871,1.47095168670979914e+00,4299.01764973253
1000,7983,1.46990430436388309e+00,4380.266690032557
1020,8120,1.46932835962379915e+00,4461.7762395739555
1040,8251,1.46819253130694305e+00,4533.5460877195
1060,8362,1.46819253130694305e+00,4599.858081778511
1080,8490,1.46786495290232732e+00,4675.190052099526
1100,8619,1.46750407401791394e+00,4750.8542018625885
1120,8743,1.46739353648178739e+00,4824.974362194538
1140,8869,1.46718902419650021e+00,4905.57396074757
1160,9026,1.46716721812381956e+00,4986.723971270025
1180,9175,1.46712106296793321e+00,5066.869545804337
1200,9318,1.46700827905580478e+00,5144.666320476681
1220,9459,1.46692484800245282e+00,5216.871388966218
1240,9633,1.46678009043718061e+00,5288.261444257572
1260,9823,1.46677118294990283e+00,5358.358488183469
1280,10005,1.46677071824568461e+00,5424.124268608168
1300,10173,1.46677071824568461e+00,5494.474155554548
1320,10371,1.46675815857609115e+00,5554.89485748671
1340,10565,1.46670672788715484e+00,5604.471971549094
1360,10765,1.46670672788715484e+00,5667.3727642335
1380,10965,1.46669850352954656e+00,5708.482982434332
1400,11165,1.46669850352954656e+00,5763.352354560047
1420,11346,1.46667181856255091e+00,5802.269023934379
1440,11420,1.46667181856255091e+00,5826.05767377466
1460,11586,1.46667181856255091e+00,5884.07070719637
1480,11785,1.46667181856255091e+00,5951.1914788950235
1500,11934,1.46667181856255091e+00,6002.9503474812955
1520,12078,1.46667181856255091e+00,6063.314497485757
1540,12275,1.46667181856255091e+00,6138.464285977185
1560,12475,1.46667181856255091e+00,6208.812984177843
1580,12675,1.46667181856255091e+00,6275.637111267075
1600,12875,1.46667181856255091e+00,6347.776344841346
1607,12935,1.46667181856255091e+00,6370.774670083076
