"Iter.","Eval.","Best","Time m:s"
0,9,1.06554637140885529e+03,4.49249473400414
1,17,1.06554637140885529e+03,8.101064469665289
2,24,1.06554637140885529e+03,12.015208825469017
3,31,1.06554637140885529e+03,15.321803450584412
20,173,1.00141822603314779e+03,82.85828908905387
40,364,1.00141822603314779e+03,165.2075667772442
60,557,1.00141822603314779e+03,238.38587398268282
80,753,1.00141822603314779e+03,319.45668084546924
100,942,1.00141822603314779e+03,397.3775852546096
120,1140,1.00141822603314779e+03,471.55347483977675
140,1321,9.99998597545572920e+02,542.2021981645375
160,1490,9.99998597545572920e+02,607.9562873505056
180,1683,9.98860715674866128e+02,677.2253090329468
200,1878,9.98860715674866128e+02,742.5521505344659
220,2060,9.98860715674866128e+02,811.2915364094079
240,2243,9.96066734556069491e+02,880.7489045597613
260,2422,9.96066734556069491e+02,951.7533056344837
280,2616,9.96066734556069491e+02,1030.9018778800964
300,2815,9.96066734556069491e+02,1109.5938510037959
320,3015,9.96066734556069491e+02,1193.4030113574117
340,3215,9.85876629222395763e+02,1273.7390649542212
360,3415,9.85876629222395763e+02,1354.720321284607
380,3615,9.85876629222395763e+02,1435.553570792079
400,3815,9.85876629222395763e+02,1519.773572281003
420,4015,9.85876629222395763e+02,1609.881502892822
440,4215,9.85876629222395763e+02,1701.5401820465922
460,4415,9.85876629222395763e+02,1791.7334806900471
480,4615,9.85876629222395763e+02,1878.8312487062067
500,4815,9.85876629222395763e+02,1963.0811917316169
520,5015,9.85876629222395763e+02,2046.1734407134354
538,5185,9.85876629222395763e+02,2124.7043959144503
