"Iter.","Eval.","Best","Time m:s"
0,9,7.16841285126685398e+04,5.002943208441138
1,19,3.15102190510425353e+04,8.182588027790189
2,29,2.54028339522782990e+04,11.359120070934296
3,39,2.54028339522782990e+04,15.983958231285214
20,209,3.23381043843129490e+01,70.53007317520678
40,409,3.19701605256003525e+01,126.18953915499151
60,609,3.18812942988705501e+01,183.3987148348242
80,809,3.00384896022104257e+01,242.00631163828075
100,1009,1.64688584783188503e+01,302.9364898670465
120,1209,1.63342622767959753e+01,363.35620939545333
140,1409,1.62401627152837982e+01,425.4566184785217
160,1609,1.62401627152837982e+01,486.42488999664783
180,1809,1.62401627152837982e+01,546.7264727968723
200,2009,1.62401627152837982e+01,605.5453301202506
220,2209,1.62401627152837982e+01,662.7586075831205
240,2409,1.19612491236516618e+01,720.6542741917074
260,2587,3.81492272363868334e+00,801.8662759494036
280,2747,1.52779108439207145e+00,925.2741546798497
300,2894,1.52779108439207145e+00,1019.6226982176304
320,3054,1.43677738915010389e+00,1100.92572908476
340,3250,1.43369012671999485e+00,1203.0744860619307
360,3431,1.39496867210571152e+00,1291.5358598362654
380,3596,1.38163795343933504e+00,1362.2350145298988
400,3765,1.37314241713863883e+00,1426.861784040928
420,3952,1.37096311060670839e+00,1493.7157981153578
440,4115,1.37062213622044382e+00,1557.8946974221617
460,4271,1.37050333247844236e+00,1623.9842597283423
480,4422,1.37046828838451273e+00,1688.809505764395
500,4577,1.37044748281932427e+00,1754.6828935388476
520,4742,1.37041114900966265e+00,1821.7653401773423
540,4931,1.37017768334919787e+00,1886.9412991665304
560,5131,1.36944816241710421e+00,1953.1846870221198
580,5330,1.36883138546846994e+00,2016.8121157251298
600,5530,1.36834450479919179e+00,2079.869204470888
620,5730,1.36778896151474982e+00,2142.3797789420933
640,5890,1.36737808732657218e+00,2203.4594144616276
660,6050,1.36726207778999820e+00,2264.497033400461
680,6196,1.36721047727735856e+00,2324.5208846516907
700,6352,1.36718030463673546e+00,2384.86076881364
720,6512,1.36713257903252527e+00,2447.8886936921626
740,6680,1.36698962843443228e+00,2511.189338648692
760,6835,1.36695481567332910e+00,2575.595441546291
780,6972,1.36694220372342556e+00,2639.7442895658314
800,7134,1.36693970744267346e+00,2708.8383566420525
820,7272,1.36693863786935110e+00,2772.573590081185
840,7402,1.36693834544617077e+00,2833.0068354457617
860,7529,1.36693830714209752e+00,2893.396601166576
880,7655,1.36693827117144351e+00,2955.86763167195
900,7785,1.36693824247535645e+00,3017.6413172781467
920,7909,1.36693823384785795e+00,3082.406689664349
940,8039,1.36693820860540760e+00,3147.942088479176
960,8190,1.36693818680398493e+00,3210.6812633909285
980,8350,1.36693817595819356e+00,3274.354917842895
1000,8517,1.36693817394143302e+00,3340.3820616714656
1020,8665,1.36693817247602101e+00,3405.6371030397713
1040,8837,1.36693817247602101e+00,3471.840344073251
1060,9019,1.36693817134822715e+00,3539.5643113031983
1080,9214,1.36693817134822715e+00,3608.8165936507285
1100,9414,1.36693817134822715e+00,3676.8072324208915
1120,9614,1.36693817134822715e+00,3743.810402419418
1140,9814,1.36693817134822715e+00,3812.3740615695715
1160,10014,1.36693817134822715e+00,3882.082907466218
1180,10214,1.36693817134822715e+00,3953.035539187491
1200,10414,1.36693817134822715e+00,4019.994208469987
1220,10614,1.36693817134822715e+00,4087.4894535131752
1240,10812,1.36693817134822715e+00,4154.678897270933
1260,11012,1.36693817134822715e+00,4223.276573482901
1261,11012,1.36693817134822715e+00,4223.277283294126
