"Iter.","Eval.","Best","Time m:s"
0,10,7.22976894317685215e+00,3.554044773802161
1,20,7.17826975106404319e+00,6.8919797874987125
2,30,7.12715603596369363e+00,10.286609597504139
3,40,7.05999091436592252e+00,13.591045191511512
20,201,5.20679719669039009e+00,63.87422182224691
40,389,4.27160466072351230e+00,131.92984766885638
60,574,3.05949581338414678e+00,203.86478786543012
80,765,2.02058069978655830e+00,315.89342653751373
100,965,1.75501608738952330e+00,435.3651986066252
120,1165,1.55075173197965932e+00,561.2074579428881
140,1346,1.49910564132333457e+00,683.498683122918
160,1489,1.48533345206304856e+00,802.9271512236446
180,1649,1.48525470548107585e+00,924.9008174687624
200,1821,1.48214892163197187e+00,1057.415633989498
220,1979,1.48112925532376716e+00,1190.3524626027793
240,2153,1.48071593780112609e+00,1341.8628790937364
260,2320,1.47840527994137205e+00,1488.2426607608795
280,2476,1.47585044685593259e+00,1633.9552454389632
300,2636,1.47071183982579434e+00,1782.5562591329217
320,2792,1.46331012723373011e+00,1908.14868831262
340,2960,1.45667075960900272e+00,2031.940325178206
360,3125,1.43046569908473198e+00,2171.8316803183407
380,3307,1.42103070848856849e+00,2312.0416731387377
400,3482,1.41892663494607052e+00,2455.5648950636387
420,3663,1.41727057394627054e+00,2602.868588121608
440,3837,1.41674840529055501e+00,2745.4540381990373
460,4021,1.41672350624095289e+00,2890.396069638431
480,4198,1.41669912915663598e+00,3024.167615668848
500,4385,1.41655256316489009e+00,3170.1017696261406
520,4573,1.41655256316489009e+00,3320.3992154821754
540,4762,1.41651771176026320e+00,3467.6923517249525
560,4947,1.41651771176026320e+00,3614.3852584175766
580,5145,1.41650929532648573e+00,3762.998344503343
600,5345,1.41650428731835820e+00,3914.221558198333
620,5545,1.41650036227899667e+00,4065.758352715522
640,5738,1.41650036227899667e+00,4214.964757369831
660,5936,1.41650036227899667e+00,4368.8068634252995
680,6132,1.41650036227899667e+00,4524.044669102877
700,6325,1.41650036227899667e+00,4682.793841475621
720,6525,1.41650036227899667e+00,4854.052858546376
740,6725,1.41650036227899667e+00,5019.268518097699
760,6925,1.41650036227899667e+00,5174.895947730169
780,7125,1.41650036227899667e+00,5330.574713183567
800,7325,1.41650036227899667e+00,5459.21836562641
803,7345,1.41650036227899667e+00,5470.827417353168
