"Iter.","Eval.","Best","Time m:s"
0,10,3.59037475717783891e+04,3.5303443018347025
1,20,2.66194903082367891e+04,6.503910085186362
2,30,1.28142482128882165e+02,9.760483974590898
3,40,1.18746475771556177e+02,12.92725756764412
20,210,1.73257837952513718e+01,79.356902949512
40,410,1.34436843520342251e+01,177.01577157527208
60,610,1.21342344547461316e+01,268.34696419909596
80,810,9.91059487061482791e+00,357.6161639261991
100,1007,5.02806410565045514e+00,449.394084142521
120,1205,3.34669016089525417e+00,551.9346562195569
140,1400,2.55266864046591913e+00,661.6781493239105
160,1598,2.30978390447012050e+00,776.306164726615
180,1798,2.05082786615836365e+00,900.2645844370127
200,1986,1.54689525866516564e+00,1019.830173112452
220,2128,1.48880043318392064e+00,1125.9927790611982
240,2296,1.25904743597802593e+00,1237.9060692768544
260,2490,1.11264347763738258e+00,1390.0459034182131
280,2689,9.37912596776884100e-01,1549.0541190002114
300,2887,8.73739909650774527e-01,1705.0730671714991
320,3086,8.61895880561928340e-01,1865.6062320135534
340,3286,8.61895880561928340e-01,2028.723905172199
360,3486,8.60956674478519535e-01,2198.3223360069096
380,3686,8.59287228047511009e-01,2365.9001409802586
400,3886,8.56198724308705916e-01,2540.8333741296083
420,4086,8.51315141038649470e-01,2720.7779890540987
440,4286,8.50077306804447153e-01,2901.0453491285443
460,4486,8.47176298014294948e-01,3081.237669305876
480,4686,8.44094110230598882e-01,3265.369019649923
500,4871,8.37424098672827077e-01,3438.6698932237923
520,5032,8.36776103293206397e-01,3601.8693003375083
540,5218,8.36637031807127007e-01,3795.6786930132657
560,5399,8.36542971154118020e-01,4001.6742821000516
580,5582,8.36442527881574915e-01,4212.952415062115
600,5773,8.36330569183451833e-01,4418.374852895737
620,5963,8.36197587755966421e-01,4620.773667592555
640,6163,8.36047288474125683e-01,4830.281019266695
660,6363,8.35951980418222607e-01,5034.151260379702
680,6563,8.35849631095315404e-01,5230.2281114999205
700,6763,8.35631147226905124e-01,5434.194293469191
720,6952,8.35034055398395592e-01,5634.911961706355
740,7118,8.34524229100670589e-01,5820.654602248222
760,7283,8.34246356513265286e-01,5997.209296215326
780,7456,8.33731072062789180e-01,6174.058314856142
800,7653,8.30862194554832678e-01,6365.228749452159
820,7853,8.23941317858170486e-01,6554.015851261094
840,8053,8.14698765522961610e-01,6763.201590258628
860,8253,8.10466014752687869e-01,6990.448279242963
880,8453,8.07500692878665216e-01,7219.8172158468515
900,8653,8.07500692878665216e-01,7441.7104427125305
920,8853,8.07500692878665216e-01,7666.030932663009
940,9053,8.07500692878665216e-01,7875.823302928358
960,9253,8.05829116455667460e-01,8085.042921561748
980,9453,8.05829116455667460e-01,8285.69777911529
1000,9653,8.05829116455667460e-01,8501.169749794528
1020,9853,8.05829116455667460e-01,8711.517281016335
1040,10053,8.05829116455667460e-01,8910.080910855904
1060,10253,8.05829116455667460e-01,9110.565019974485
1080,10453,8.05829116455667460e-01,9313.925367899239
1100,10653,8.05829116455667460e-01,9499.041605129838
1120,10853,8.05829116455667460e-01,9693.131123807281
1140,11053,8.05829116455667460e-01,9884.673382317647
1143,11073,8.05829116455667460e-01,9904.74065149203
