"Iter.","Eval.","Best","Time m:s"
0,10,3.85239098553291299e+01,3.512587843462825
1,20,3.85239098553291299e+01,7.475355863571167
2,30,3.85239098553291299e+01,11.953689021989703
3,40,3.85239098553291299e+01,17.379846254363656
20,209,3.72426145728553024e+01,99.35686423815787
40,409,3.72426145728553024e+01,202.01661252230406
60,599,3.06457289234420465e+01,321.762147475034
80,795,6.46051298278900443e+00,426.03790385089815
100,953,3.45602468938701568e+00,531.8267312273383
120,1092,2.73176286930316969e+00,647.3239822871983
140,1234,2.72701432817362033e+00,760.0053598508239
160,1398,2.57886842056200294e+00,879.8755878210068
180,1572,2.44421255022727424e+00,998.5367554500699
200,1758,2.34042625361101919e+00,1131.1540062353015
220,1948,2.29414473466204427e+00,1277.4181017018855
240,2103,2.29414473466204427e+00,1378.7664667051286
260,2289,2.29414473466204427e+00,1486.5036834497005
280,2489,2.29414473466204427e+00,1616.8766155466437
300,2689,2.29414473466204427e+00,1761.267349794507
320,2889,2.29414473466204427e+00,1910.1631840616465
340,3089,2.29414473466204427e+00,2054.222936393693
360,3289,2.29414473466204427e+00,2215.5841437876225
380,3489,2.29414473466204427e+00,2351.9712506774813
400,3689,2.29414473466204427e+00,2487.9641040395945
411,3789,2.29414473466204427e+00,2554.294281601906
