"Iter.","Eval.","Best","Time m:s"
0,9,1.51828696850695444e+00,5.110305782407522
1,19,1.51760520980746882e+00,9.124196574091911
2,29,1.51760520980746882e+00,13.258161248639226
3,39,1.51725099769719440e+00,17.76435768790543
20,209,1.51724491483881607e+00,93.55859987996519
40,409,1.51724491483881607e+00,182.8798329755664
60,609,1.51723530194125988e+00,278.21650907956064
80,809,1.51713438333683892e+00,371.30680008791387
100,1009,1.51625365995933437e+00,460.5072939284146
120,1209,1.49524415916539155e+00,551.8370384667069
140,1409,1.47398049334313597e+00,643.2440822403878
160,1607,1.46614773080838656e+00,731.1698542386293
180,1801,1.43424843218274312e+00,816.0083245616406
200,2001,1.41933099205746460e+00,903.8821651414037
220,2197,1.36584860138346853e+00,997.4771942831576
240,2387,1.25935897896375115e+00,1100.9698874931782
260,2583,1.18651370077798868e+00,1233.081147570163
280,2777,9.77634776997609256e-01,1358.4547656532377
300,2968,7.30276896837920741e-01,1456.0660186633468
320,3134,6.09944878163594995e-01,1540.6069487668574
340,3324,5.81299377916268400e-01,1638.1876091621816
360,3524,5.54487813160865928e-01,1756.0499030351639
380,3724,5.34810773692560470e-01,1881.830803943798
400,3924,4.94411125335529666e-01,1992.0034886356443
420,4112,3.56485935911013740e-01,2089.8973939456046
440,4273,3.08261021660624968e-01,2171.6332843843848
460,4450,3.04569917159297654e-01,2254.817600440234
480,4646,2.95146434628978271e-01,2341.349086303264
500,4846,2.87148346537304255e-01,2432.100458325818
520,5046,2.72701264464799198e-01,2520.3696137014776
540,5230,2.26565481805268476e-01,2612.7465613149107
560,5407,2.21889878676897467e-01,2720.117815565318
580,5589,2.19259175060623424e-01,2825.0032820682973
600,5774,2.15434140231286264e-01,2919.515918271616
620,5962,2.12419937443144302e-01,3009.142307177186
640,6162,2.06600466294980745e-01,3100.614472527057
660,6362,1.79512018513391824e-01,3190.485442724079
680,6562,1.62399347475472799e-01,3281.022236781195
700,6762,1.29328466348318849e-01,3362.964745571837
720,6962,1.24402029110766782e-01,3454.272966166958
740,7162,1.14498642552148103e-01,3539.0688908807933
760,7362,1.10698582322444450e-01,3625.1007037200034
780,7562,1.04247877156828289e-01,3705.93409178406
800,7762,9.95820639178061767e-02,3793.803070086986
820,7962,9.91984414504349793e-02,3882.387161601335
840,8162,9.88475420309520292e-02,3970.5487617328763
860,8362,9.78008801397959454e-02,4057.2333733346313
880,8562,9.59033403383576927e-02,4140.224433708936
900,8762,9.58141995882261094e-02,4220.96745220013
920,8962,9.57997278589188955e-02,4303.764726717025
940,9162,9.57991895587794462e-02,4386.165058458224
960,9362,9.57991532394383560e-02,4466.631098173559
980,9562,9.57990449850818770e-02,4545.043267980218
1000,9762,9.57989772326663241e-02,4625.799273937941
1020,9962,9.57989605038826325e-02,4705.950168330222
1040,10162,9.57989605038826325e-02,4788.857133932412
1060,10362,9.57989512303518975e-02,4871.541435262188
1080,10562,9.57989478832124430e-02,4951.484394475818
1100,10762,9.57989463173131162e-02,5033.342650471255
1120,10962,9.57989438401381788e-02,5114.108782773837
1140,11162,9.57989438401381788e-02,5196.109649108723
1160,11362,9.57989438401381788e-02,5278.617632705718
1180,11562,9.57989438401381788e-02,5359.6052515450865
1200,11762,9.57989438401381788e-02,5443.434506960213
1220,11962,9.57989438401381788e-02,5525.123223170638
1240,12162,9.57989438401381788e-02,5605.638086097315
1260,12362,9.57989438401381788e-02,5686.242299254984
1280,12562,9.57989425636942699e-02,5767.189751787111
1300,12762,9.57989378596712376e-02,5846.164005117491
1320,12962,9.57989378596712376e-02,5924.014735125005
1340,13162,9.57989324446694990e-02,6002.465494144708
1360,13362,9.57989324446694990e-02,6084.586676036939
1380,13562,9.57989324446694990e-02,6166.620617026463
1400,13762,9.57989324446694990e-02,6249.193512029946
1420,13962,9.57989324446694990e-02,6331.575932573527
1440,14162,9.57989324446694990e-02,6414.22697959654
1460,14362,9.57989324446694990e-02,6497.12461588718
1480,14562,9.57989324446694990e-02,6579.889025541022
1500,14762,9.57989324446694990e-02,6661.799909086898
1520,14962,9.57989324446694990e-02,6742.917068164796
1536,15112,9.57989324446694990e-02,6804.884615948424
