"Iter.","Eval.","Best","Time m:s"
0,10,4.77182706809769952e+04,4.0506824143230915
1,20,4.77182706809769952e+04,7.826067509129643
2,30,4.77182706809769952e+04,11.904333621263504
3,40,4.77182706809769952e+04,15.93815060146153
20,200,1.97251567621316717e+04,84.65372089110315
40,364,1.64994750788004349e+04,169.35455791838467
60,548,1.64994750788004349e+04,255.20368280634284
80,740,1.64994750788004349e+04,341.54022178426385
100,933,1.64994750788004349e+04,425.74831322953105
120,1133,1.64994750788004349e+04,512.1205495670438
140,1333,1.64994750788004349e+04,600.0366915389895
160,1533,1.64994750788004349e+04,687.2582944575697
180,1733,1.64994750788004349e+04,774.686124060303
200,1933,1.64994750788004349e+04,863.7792618889362
220,2133,1.64994750788004349e+04,950.5389748439193
233,2253,1.64994750788004349e+04,1002.8326796665788
