"Iter.","Eval.","Best","Time m:s"
0,10,4.62724614327155095e+01,7.4846751522272825
1,20,3.41563321656866279e+01,11.805192487314343
2,30,2.90433120318918583e+01,18.85717412829399
3,40,2.45432889277924424e+01,23.547302283346653
20,167,8.78970469602734639e+00,125.64618693850935
40,295,3.77410917379263644e+00,226.26344730705023
60,428,3.61451305270011591e+00,323.6617358364165
80,593,3.60942609169382944e+00,421.63308123871684
100,776,3.59996006429231219e+00,519.9057701714337
120,952,3.42211502172780779e+00,613.4379982706159
140,1081,2.99541223876135199e+00,698.736273676157
160,1231,2.36576227484120327e+00,791.4528899956495
180,1395,2.19129248209115080e+00,880.7180686481297
200,1579,2.18234909059184234e+00,972.6446225531399
220,1752,2.18234909059184234e+00,1060.3433859292418
240,1931,2.17643935198482152e+00,1148.1051183212548
260,2115,2.17441072249499090e+00,1234.6931319702417
280,2311,2.17441072249499090e+00,1325.7416317127645
300,2496,2.17441072249499090e+00,1406.7792021110654
320,2674,2.17373763049822299e+00,1488.8088868986815
340,2868,2.17338350566752148e+00,1577.6644624881446
360,3061,2.17308699280995921e+00,1663.4032675810158
380,3258,2.17294294847727487e+00,1753.0954147260636
400,3458,2.17272890498071636e+00,1847.8254551459104
420,3658,2.17266873381296355e+00,1951.1755667496473
440,3858,2.17262531923042612e+00,2058.29072285071
460,4058,2.17262303939571799e+00,2166.8304103109986
480,4258,2.17262166738105655e+00,2275.6075748782605
500,4458,2.17262166738105655e+00,2385.986641554162
520,4658,2.17261970610165189e+00,2477.076247189194
540,4858,2.17261925018550217e+00,2568.7279857639223
560,5058,2.17261925018550217e+00,2665.382051212713
580,5258,2.17261925018550217e+00,2769.389015654102
600,5458,2.17261925018550217e+00,2870.29172327742
620,5658,2.17261925018550217e+00,2972.981019102037
640,5858,2.17261925018550217e+00,3077.2495848163962
660,6058,2.17261925018550217e+00,3185.7079559266567
680,6258,2.17261925018550217e+00,3283.7807177063078
700,6458,2.17261925018550217e+00,3383.7786697726697
720,6658,2.17261925018550217e+00,3485.6322768013924
723,6678,2.17261925018550217e+00,3495.146058835089
