"Iter.","Eval.","Best","Time m:s"
0,10,4.67289671371611881e+00,4.025438956916332
1,20,4.61594583264442981e+00,8.01159425638616
2,30,4.57763799624002043e+00,11.983070505782962
3,40,4.57763799624002043e+00,15.57153307646513
20,210,4.55763736066963432e+00,75.17275280877948
40,410,4.55763736066963432e+00,148.7488431148231
60,610,4.55763736066963432e+00,223.36100632324815
80,810,4.55196444208263618e+00,295.9387667328119
100,1010,4.54675188250431450e+00,364.42378797382116
120,1210,4.54675119580517428e+00,433.6128432713449
140,1410,4.54675119580517428e+00,503.9327184148133
160,1610,4.54674615951912653e+00,580.3793016672134
180,1810,4.54673804941721826e+00,654.1864068787545
200,2010,4.54673318330241383e+00,731.501931976527
220,2210,4.54673176707418403e+00,803.3428381569684
240,2410,4.54673162014478294e+00,875.2835075091571
260,2610,4.54672057767383730e+00,946.2920126225799
280,2810,4.54666692410323758e+00,1017.3174916710705
300,3010,4.54655858236207422e+00,1087.775037240237
320,3210,4.54641838856203329e+00,1154.5428203828633
340,3410,4.54607377773284771e+00,1223.2152909599245
360,3610,4.54440879469908943e+00,1290.9014212600887
380,3810,4.54255685522413977e+00,1352.8276272732764
400,4010,4.53838184781755238e+00,1418.8551169708371
420,4210,4.53115441780676598e+00,1482.9984171539545
440,4410,4.45555131945459326e+00,1553.225379139185
460,4592,3.84295927782622737e+00,1622.3271557837725
480,4758,3.61649614710164657e+00,1683.6744435671717
500,4952,3.33558167345426337e+00,1751.4212620593607
520,5125,2.97521898467204604e+00,1815.3389807287604
540,5324,2.78874350195577803e+00,1881.2343018390238
560,5506,1.96199253718951860e+00,1944.831749761477
580,5693,1.68104682681450690e+00,2012.291566701606
600,5893,1.57581322573728677e+00,2116.115925723687
620,6093,1.51550656593531929e+00,2258.0658240243793
640,6293,1.47111864935573999e+00,2406.5782574955374
660,6493,1.45357240689115463e+00,2552.652123408392
680,6693,1.37754945309948007e+00,2702.8490242231637
700,6893,1.28901094007856853e+00,2860.724029902369
720,7051,9.55438478508168432e-01,2992.6239262633026
740,7196,9.55438478508168432e-01,3096.04159091413
760,7389,9.45109218765233461e-01,3212.132252071053
780,7588,9.39473609837997103e-01,3324.126549128443
800,7788,9.33683258738996602e-01,3455.2516813669354
820,7988,9.28861568159809803e-01,3607.4694203529507
840,8188,9.18180107373714693e-01,3760.4682170040905
860,8386,8.89291116813445526e-01,3914.5019141789526
880,8586,8.83312009733022041e-01,4062.577897325158
900,8786,8.77962662214852863e-01,4197.342739902437
920,8986,8.64967289085828650e-01,4352.57990151085
940,9186,8.44552843724539093e-01,4513.872099721804
960,9386,8.42558964798694743e-01,4668.89885205403
980,9586,8.02681897721940540e-01,4820.33293524757
1000,9786,8.02026137709692777e-01,4956.018242765218
1020,9986,8.01874884143737643e-01,5071.060296745971
1040,10186,8.01599394479141636e-01,5190.47034294717
1060,10386,8.01451475210130049e-01,5309.377759216353
1080,10586,8.01316654422346675e-01,5442.112971616909
1100,10786,8.01194554667700065e-01,5580.910813992843
1120,10986,8.01125222859719432e-01,5715.344863083214
1140,11186,8.01061622472953316e-01,5848.1198835372925
1160,11386,8.01001153897736629e-01,5980.509277373552
1180,11586,8.00911676232934688e-01,6108.618005562574
1200,11786,8.00840680856480525e-01,6241.205721737817
1220,11986,8.00806230223365612e-01,6373.701701724902
1240,12186,8.00678778730368634e-01,6503.882009813562
1260,12386,8.00541391674034486e-01,6626.666515633464
1280,12586,8.00373671234230533e-01,6755.137821344659
1300,12786,8.00088142746652853e-01,6877.538492076099
1320,12986,7.99756291836548838e-01,7001.794017981738
1340,13186,7.99502638588789560e-01,7125.800655990839
1360,13386,7.99232582552483084e-01,7254.223188247532
1380,13586,7.98955287514860446e-01,7382.657356571406
1400,13786,7.98550996280310010e-01,7513.936277801171
1420,13986,7.98005811196825454e-01,7640.579644840211
1440,14186,7.96983851218003858e-01,7763.6935429908335
1460,14386,7.96527017634528045e-01,7893.33089353703
1480,14586,7.95609352833454242e-01,8030.510407939553
1500,14782,7.94926739325995557e-01,8161.313166642562
1520,14943,7.94446146870045555e-01,8281.808679318056
1540,15096,7.94424397965019402e-01,8398.543140130118
1560,15227,7.94414141505909610e-01,8510.52843776159
1580,15386,7.94407660316705511e-01,8629.152362182736
1600,15553,7.94396897396310253e-01,8748.04862221703
1620,15732,7.94396819227686124e-01,8865.718059683219
1640,15894,7.94394701743992182e-01,8980.868409426883
1660,16074,7.94384357733012636e-01,9103.510682303458
1680,16263,7.94338883050691669e-01,9227.890606526285
1700,16455,7.94188848604296727e-01,9346.139901502058
1720,16640,7.94096544809807847e-01,9482.049578199163
1740,16840,7.94016791872267591e-01,9638.198557253927
1760,17021,7.93786765863906396e-01,9753.967443812639
1780,17205,7.93626826008754005e-01,9876.866858677939
1800,17396,7.93476081743259232e-01,9989.216867523268
1820,17593,7.93228811741798934e-01,10115.218737192452
1840,17782,7.92973185771250422e-01,10251.105596147478
1860,17982,7.92579783929757253e-01,10390.058366408572
1880,18182,7.92032867744953406e-01,10519.285659052432
1900,18382,7.91588957831953932e-01,10642.181831011549
1920,18582,7.90987243194487766e-01,10770.192115033045
1940,18782,7.90740452020866957e-01,10918.653966728598
1960,18982,7.90231069243165551e-01,11045.600282041356
1980,19182,7.89472677546489754e-01,11176.71285399422
2000,19382,7.87713517023922671e-01,11302.866886110976
2020,19582,7.83438901433884505e-01,11433.020306572318
2037,19742,7.82568850311259889e-01,11535.473478764296
