"Iter.","Eval.","Best","Time m:s"
0,8,1.84337412412796084e+02,3.953089887276292
1,18,1.84337412412796084e+02,9.752805162221193
2,28,1.84337412412796084e+02,14.976681472733617
3,38,1.84337412412796084e+02,20.417824501171708
20,208,9.60017071820798122e+01,105.04621721245348
40,408,9.60017071820798122e+01,215.58977399021387
60,608,9.60017071820798122e+01,314.4449983742088
80,808,8.22337560996510177e+01,415.58478763513267
100,1008,8.22337560996510177e+01,525.8786084540188
120,1208,8.22337560996510177e+01,642.1181555092335
140,1408,8.22337560996510177e+01,754.7905691228807
160,1608,8.22337560996510177e+01,872.4067467525601
180,1808,8.22337560996510177e+01,967.9440582599491
200,2008,8.22337560996510177e+01,1058.9880810398608
220,2208,8.22337560996510177e+01,1156.0571461226791
240,2408,8.22337560996510177e+01,1246.604042435065
260,2608,8.22337560996510177e+01,1340.170456390828
264,2638,8.22337560996510177e+01,1353.0777287241071
