"Iter.","Eval.","Best","Time m:s"
0,4,4.19197151147238492e+03,4.721713284030557
1,13,3.95726453683281807e+03,10.118497647345066
2,23,3.26361448093208992e+03,14.149326730519533
3,33,3.26361448093208992e+03,19.571118822321296
20,200,2.75026859884010400e+03,104.2194522190839
40,400,2.08558506121701021e+03,191.56975292228162
60,555,6.13649989244321432e+02,251.3447725493461
80,671,2.30308137804055605e+02,364.0315977614373
100,793,1.01712938160037055e+02,544.2143863011152
120,950,7.87325302854845432e+01,719.1860145069659
140,1139,7.31320223601109518e+01,869.7753453738987
160,1323,6.86721072583559788e+01,1000.8033467959613
180,1509,6.86721072583559788e+01,1162.7619966492057
200,1706,6.86721072583559788e+01,1349.5789774972945
220,1906,6.86721072583559788e+01,1538.4285778291523
240,2099,6.86721072583559788e+01,1706.965582644567
260,2274,6.86721072583559788e+01,1855.9553845636547
280,2466,6.86721072583559788e+01,2005.7041681725532
300,2661,6.86721072583559788e+01,2158.547298002988
320,2834,6.86721072583559788e+01,2290.954873757437
340,3012,6.86721072583559788e+01,2428.01378066279
346,3062,6.86721072583559788e+01,2455.5206637121737
