"Iter.","Eval.","Best","Time m:s"
0,10,1.12667405300874111e+03,3.014596963301301
1,17,1.12548947296727601e+03,4.837018320336938
2,24,1.12041530086950229e+03,6.989821946248412
3,33,1.10776322345011658e+03,9.518553083762527
20,169,9.81953732928716590e+02,41.46640696376562
40,351,6.78658519856029329e+02,80.05779096111655
60,525,5.57346588209150127e+02,116.45282775349915
80,708,4.49317303317978826e+02,154.66974482312799
100,886,3.85191394682335044e+02,194.1300760693848
120,1083,3.79551911336093383e+02,234.88523720763624
140,1264,3.68272583251280878e+02,274.46019510924816
160,1438,3.64578295896317911e+02,309.71943163499236
180,1607,3.62926425917120866e+02,347.7278848942369
200,1757,3.61599330294175843e+02,386.13462802395225
220,1920,3.61599330294175843e+02,426.0685634277761
240,2075,3.61283007003583464e+02,470.57825197279453
260,2227,3.61225963990292371e+02,514.7565698679537
280,2366,3.61147890137220145e+02,555.7644400708377
300,2481,3.61131212052229387e+02,602.8564245179296
320,2616,3.61112922539212320e+02,653.621838228777
340,2765,3.61102219510876751e+02,691.1684485413134
360,2905,3.61093835926319571e+02,730.8179612886161
380,3053,3.61083515261302978e+02,772.7949409913272
400,3211,3.60997304739643027e+02,815.6583925690502
420,3398,3.59957636199144133e+02,867.5932356268167
440,3598,3.44024094553820248e+02,919.7645697686821
460,3798,3.17665371693254201e+02,967.530046723783
480,3982,1.21610605311287088e+02,1114.3690432980657
500,4145,9.41361898218921738e+01,1380.9043130017817
520,4290,8.08821305309626695e+01,1499.1126106120646
540,4434,7.91254344559858254e+01,1583.4048780277371
560,4579,7.71904638250757529e+01,1639.092418288812
580,4749,7.66613173781852311e+01,1695.2633567973971
600,4902,7.48023585816278853e+01,1742.2084650285542
620,5053,7.36263174166252270e+01,1788.3988379295915
640,5222,6.93559477503262372e+01,1836.933689814061
660,5395,3.10149829719453116e+01,1917.6299050431699
680,5528,1.73358938433766845e+01,1999.9125827401876
700,5621,1.55576112121963206e+01,2050.5931162424386
720,5725,1.54760191814614885e+01,2105.208758668974
740,5819,1.52974639581415239e+01,2149.41083195433
760,5911,1.45836081070312211e+01,2187.4176712483168
780,5987,1.42530605373528054e+01,2222.543608384207
800,6105,1.38416225883550474e+01,2266.526050772518
820,6201,1.23843569107220226e+01,2304.867930477485
840,6308,1.23843569107220226e+01,2344.067809380591
860,6433,1.23843569107220226e+01,2385.278833772987
880,6618,1.18042212390702481e+01,2432.5692945830524
900,6793,1.18042212390702481e+01,2480.7530389279127
920,6989,1.18042212390702481e+01,2529.71982877329
940,7177,1.17927735506708338e+01,2577.6424367278814
960,7377,1.17927735506708338e+01,2627.2502514030784
980,7577,1.17927735506708338e+01,2678.306693661958
1000,7777,1.17881846130529748e+01,2729.3459095004946
1020,7963,1.17804766550382070e+01,2776.564559964463
1040,8127,1.17714062977382046e+01,2820.6606171820313
1060,8272,1.17656601707713850e+01,2863.3805073779076
1080,8406,1.17259674417553370e+01,2905.0085248425603
1100,8571,1.12856622598453455e+01,2948.1688124816865
1120,8747,1.07804275004503918e+01,2993.0593511387706
1140,8944,1.06862157810115033e+01,3047.8558952938765
1160,9123,1.04971036581008654e+01,3106.707883292809
1180,9310,9.95501462527708370e+00,3167.613106528297
1200,9482,9.27407198217047757e+00,3258.886297095567
1220,9673,9.19427844371999825e+00,3402.6272019185126
1240,9857,9.17253105573038141e+00,3522.0062562655658
1260,10023,9.16140709736971459e+00,3617.771353038028
1280,10196,9.13729227834780744e+00,3696.8356991354376
1300,10370,8.95623263246593027e+00,3790.3301821425557
1320,10561,8.55173325867756873e+00,3862.935759736225
1340,10758,8.48674115935604156e+00,3932.9340107366443
1360,10948,8.26478328920320315e+00,3996.34070908837
1380,11140,8.09836256411824884e+00,4056.254368044436
1400,11332,7.82377691125670705e+00,4105.362589308992
1420,11523,7.30940968764184795e+00,4166.64238575846
1440,11723,7.04165884958520039e+00,4257.181726874784
1460,11919,6.93456965696824490e+00,4318.792039081454
1480,12099,6.85541483770185511e+00,4391.022843556479
1500,12299,6.74669138937533752e+00,4464.531579121947
1520,12499,6.58462004280408664e+00,4550.350943103433
1540,12699,6.51292932190079643e+00,4651.832247985527
1560,12899,6.40060846687252827e+00,4746.114233843982
1580,13099,6.28798572444806592e+00,4877.725108431652
1596,13249,6.28219521212258325e+00,4965.873052539304
