"Iter.","Eval.","Best","Time m:s"
0,10,1.85882689399189621e+03,7.425919882953167
1,20,1.27508559100847265e+03,13.921384109184146
2,29,1.27508559100847265e+03,20.13097563199699
3,39,1.27508559100847265e+03,27.02072857134044
20,206,1.27508559100847265e+03,139.11650180071592
40,406,9.33801885090814267e+02,264.9710803348571
60,606,7.77023961882095932e+02,408.49278813041747
80,806,7.77023961882095932e+02,553.4031819179654
100,1006,7.77023961882095932e+02,712.2146032862365
120,1206,7.69683703935108497e+02,858.1240706332028
140,1406,7.65772968114192395e+02,1036.4879522342235
160,1606,7.48764495769338964e+02,1213.5329605564475
180,1798,7.36618273062151388e+02,1382.0688843652606
200,1994,7.36618273062151388e+02,1551.0483577605337
220,2192,7.35095649776567029e+02,1728.869634764269
240,2392,7.35095649776567029e+02,1917.310044432059
260,2589,7.32064556087897472e+02,2099.168231168762
280,2789,7.32064556087897472e+02,2287.233543531969
300,2983,7.32064556087897472e+02,2480.004112346098
320,3171,7.32064556087897472e+02,2674.0266823619604
340,3354,7.32064556087897472e+02,2859.0820702947676
360,3553,7.31161872783032777e+02,3059.5622901972383
380,3748,7.31161872783032777e+02,3275.229292789474
400,3948,7.30381159520525102e+02,3475.401977829635
420,4138,7.30381159520525102e+02,3665.541389165446
440,4337,7.30070094309361707e+02,3861.969543719664
460,4528,7.30070094309361707e+02,4061.513619026169
480,4728,7.30070094309361707e+02,4265.442449560389
500,4928,7.29518437582437059e+02,4479.175158003345
520,5128,7.29518437582437059e+02,4680.705949088559
540,5328,7.19956760633967974e+02,4878.936030453071
560,5528,7.19956760633967974e+02,5075.570534965023
580,5728,7.19956760633967974e+02,5271.383046625182
600,5928,7.19956760633967974e+02,5472.686159040779
620,6128,7.19956760633967974e+02,5666.937193252146
640,6328,7.19956760633967974e+02,5871.81060230732
660,6528,7.19956760633967974e+02,6078.709698678926
680,6728,7.19956760633967974e+02,6267.938378026709
700,6928,7.19956760633967974e+02,6474.698802612722
720,7128,7.19956760633967974e+02,6695.5157064106315
728,7198,7.19956760633967974e+02,6767.343517359346
