"Iter.","Eval.","Best","Time m:s"
0,10,2.11285864898677232e+02,3.451671589165926
1,20,1.70764436396055373e+02,5.855835497379303
2,30,1.42423904656380984e+02,7.482063949108124
3,40,1.20031918522347198e+02,9.10456627421081
20,209,2.92150104060627580e+00,51.76105354167521
40,391,1.15051659743376633e+00,137.29244442097843
60,581,1.08973372321036610e+00,217.59384606592357
80,755,1.08191037041936355e+00,288.6361298710108
100,939,1.06430079254563914e+00,362.3054313287139
120,1139,1.05241299186427040e+00,439.35020653158426
140,1339,1.03594659435994818e+00,522.7889560479671
160,1532,1.02796516135325255e+00,598.7797824908048
180,1729,1.01332053917714915e+00,671.3171706367284
200,1929,1.01289084119860462e+00,748.0410573557019
220,2129,1.01239719012880447e+00,828.3429818190634
240,2329,1.01219447427263054e+00,904.9251024201512
260,2529,1.01219447427263054e+00,990.5986492671072
280,2729,1.01219447427263054e+00,1079.9934523031116
300,2929,1.01219447427263054e+00,1167.0521276593208
320,3129,1.01219447427263054e+00,1250.2792131584138
340,3329,1.01219447427263054e+00,1322.5687550436705
360,3529,1.01219447427263054e+00,1392.3923188913614
380,3729,1.01219447427263054e+00,1465.3233746234328
400,3929,1.01218878297210835e+00,1539.8358466159552
420,4129,1.01218878297210835e+00,1611.1888950318098
440,4329,1.01218878297210835e+00,1680.6318051107228
460,4529,1.01218878297210835e+00,1752.284647386521
480,4729,1.01218878297210835e+00,1828.4908912964165
500,4929,1.01218878297210835e+00,1901.2226089481264
520,5129,1.01218878297210835e+00,1969.6386991534382
540,5329,1.01218878297210835e+00,2034.2847056090832
560,5529,1.01218878297210835e+00,2092.364364935085
580,5729,1.01218878297210835e+00,2146.624490838498
583,5749,1.01218878297210835e+00,2153.290005782619
