"Iter.","Eval.","Best","Time m:s"
0,10,1.74237074746888467e+01,3.3268631361424923
1,20,1.70952722678601390e+01,6.557930566370487
2,30,1.65802631352177308e+01,9.901685113087296
3,40,1.60841595880266652e+01,13.106620997190475
20,210,8.73083935686960722e+00,66.76894432678819
40,392,8.28224380128963844e+00,133.23383213952184
60,591,8.19042848604700957e+00,199.4135368410498
80,791,8.14932430704200783e+00,262.62661129795015
100,985,7.29033591277547455e+00,321.0650528110564
120,1125,5.99618457022168361e+00,380.73188219219446
140,1289,5.54485540803040777e+00,449.1127588842064
160,1478,5.45700396420905953e+00,555.1218116525561
180,1675,5.39331632353697454e+00,708.3318558875471
200,1874,5.32418981394196766e+00,821.2584451660514
220,2073,5.08988090474186894e+00,987.5121079385281
240,2258,3.58782510833433976e+00,1138.0668906811625
260,2418,2.35748927820044152e+00,1259.181049944833
280,2559,2.21022620626351385e+00,1348.2951103691012
300,2732,1.58506342068953221e+00,1439.6905097961426
320,2872,1.58506342068953221e+00,1547.5854692310095
340,3018,1.57215471239794535e+00,1657.881915019825
360,3178,1.52307456310458988e+00,1748.2752361055464
380,3334,1.50974217996256432e+00,1867.7345835007727
400,3521,1.50339965554999111e+00,1998.0452145580202
420,3693,1.49419536294918820e+00,2116.4920500852168
440,3844,1.47698035555575014e+00,2224.5958082042634
460,4025,1.41474656814185096e+00,2357.0410757511854
480,4211,1.37127961820034860e+00,2506.2451058626175
500,4391,1.35434282284580210e+00,2682.0827875696123
520,4561,1.33918742306031291e+00,2821.3086857423186
540,4748,1.32959862333688528e+00,2958.0212239641696
560,4946,1.31547493455561382e+00,3102.944510826841
580,5146,1.30558004404649841e+00,3251.3014926575124
600,5346,1.30227331783667788e+00,3411.1862786747515
620,5546,1.30053698243929294e+00,3571.2127312347293
640,5746,1.29516944885448138e+00,3737.5600784476846
660,5946,1.29338598641767599e+00,3919.767143137753
680,6144,1.29141848690941363e+00,4099.692579289898
700,6313,1.28576692112956303e+00,4262.063825620338
720,6471,1.28205141568160030e+00,4414.04632413201
740,6640,1.27950255843861904e+00,4572.108299233019
760,6816,1.27782181472657763e+00,4729.293425543234
780,6990,1.27703419877076652e+00,4871.526971561834
800,7154,1.27540002654463835e+00,5001.415654502809
820,7346,1.27238769566728127e+00,5162.523568594828
840,7546,1.26976039242416627e+00,5327.362553132698
860,7746,1.25914988668201433e+00,5491.606136817485
880,7946,1.23078218478063461e+00,5670.331708850339
900,8146,1.19700009648043282e+00,5832.005458673462
920,8346,1.18011105268328831e+00,5987.187740745023
940,8546,1.17033934452143540e+00,6139.96826399304
960,8746,1.16704791257389240e+00,6290.4629017505795
980,8946,1.16511473453651915e+00,6443.155593862757
1000,9146,1.16250256507713146e+00,6580.070688351989
1020,9346,1.15800410646281593e+00,6712.033988375217
1040,9546,1.15641725556046260e+00,6845.767653657123
1060,9746,1.15580582275324595e+00,6972.855869315565
1080,9946,1.15489918054062524e+00,7092.670015862212
1100,10146,1.15480796330420943e+00,7220.483320135623
1120,10346,1.15452274919580589e+00,7343.404873179272
1140,10546,1.15440160014401672e+00,7469.291075931862
1160,10746,1.15424530095088240e+00,7597.611656636
1180,10946,1.15389445581012073e+00,7718.868513792753
1200,11146,1.15328753767026493e+00,7843.808022132143
1220,11346,1.15220572207465644e+00,7973.4799998458475
1240,11546,1.15206772556198533e+00,8099.563848460093
1260,11730,1.15149559094596299e+00,8212.893899144605
1280,11902,1.15139557592075104e+00,8327.720758687705
1297,12047,1.15131339455289106e+00,8417.019266344607
