"Iter.","Eval.","Best","Time m:s"
1640,16389,8.23028862383637483e-01,18028.325176220387
1660,16589,8.23028669187458428e-01,18263.09925864078
1680,16789,8.23028544086959912e-01,18532.512997165322
1700,16989,8.23028354731261569e-01,18802.574868677184
1720,17189,8.23028319729079527e-01,19072.756682431325
1740,17389,8.23028303697386887e-01,19340.676154270768
1760,17589,8.23028290963899956e-01,19630.77535597235
1780,17789,8.23028286132676423e-01,19941.729354614392
1800,17989,8.23028283121921889e-01,20244.300336206332
1820,18189,8.23028282203071559e-01,20531.230962054804
1840,18389,8.23028281257569327e-01,20793.521876502782
1860,18589,8.23028280921975663e-01,21050.46162353456
1880,18789,8.23028280827849623e-01,21292.54346958734
1900,18989,8.23028279971267152e-01,21499.896039396524
1920,19189,8.23028279971267152e-01,21730.08106460236
1940,19389,8.23028279971267152e-01,21963.65433766693
1960,19589,8.23028279971267152e-01,22180.657940289006
1980,19789,8.23028279971267152e-01,22442.350986961275
2000,19989,8.23028279971267152e-01,22707.41328781657
2020,20189,8.23028279971267152e-01,22931.053519800305
2040,20389,8.23028279971267152e-01,23164.373150018975
2060,20589,8.23028279971267152e-01,23380.784550173208
2080,20789,8.23028279971267152e-01,23626.66106584668
2086,20839,8.23028279971267152e-01,23687.06922229007
