"Iter.","Eval.","Best","Time m:s"
0,10,3.72676333275041486e+02,3.129058588296175
1,20,2.43641393056775797e+02,6.230888269841671
2,30,2.25849627858552680e+02,8.585735892876983
3,40,2.06705176743531098e+02,11.28607096709311
20,203,1.78790956353497364e+02,50.468728460371494
40,403,1.89111587172016513e+01,99.2063354626298
60,602,1.86911502538938663e+01,154.48359086178243
80,802,1.86911502538938663e+01,212.53816180489957
100,1002,1.81083064845443786e+01,269.32615338265896
120,1202,1.81083064845443786e+01,327.802937252447
140,1402,1.81083064845443786e+01,386.24062305130064
160,1602,1.81083064845443786e+01,443.6122281625867
180,1802,1.76668009416853309e+01,500.8452578354627
200,2002,1.74835601946840207e+01,557.4348713047802
220,2202,1.74835601946840207e+01,614.2989878058434
240,2402,1.74835601946840207e+01,671.4568058531731
260,2602,1.74835601946840207e+01,728.3709685001522
280,2802,1.74835601946840207e+01,785.8569600656629
300,3002,1.74835601946840207e+01,842.0594067554921
320,3202,1.74835601946840207e+01,899.1545328721404
340,3402,1.74835601946840207e+01,954.5514303147793
360,3602,1.74835601946840207e+01,1011.3529790118337
380,3802,1.74835601946840207e+01,1067.6289859190583
393,3922,1.74835601946840207e+01,1103.8436581231654
