"Iter.","Eval.","Best","Time m:s"
0,10,8.83931076325654708e+00,4.043737517669797
1,20,8.36336550795943090e+00,8.225412843748927
2,30,7.96652370990420788e+00,11.96932433731854
3,40,7.54284013302833500e+00,15.806018071249127
20,210,5.63757964087955532e+00,79.54144470579922
40,380,4.88965653741253448e+00,141.73723543062806
60,552,3.96818916718648795e+00,207.5915675126016
80,724,3.48004574450177895e+00,272.0258641708642
100,827,2.12448370073381909e+00,332.0924710314721
120,939,1.31699663300542436e+00,392.9402217976749
140,1072,1.09789237929894323e+00,474.81384608335793
160,1203,9.45004538476563627e-01,565.6549848448485
180,1362,8.38448083328197091e-01,678.7301149591804
200,1556,6.85094472359784379e-01,833.7101286035031
220,1756,6.36763231228315574e-01,987.7166577279568
240,1931,6.00070386694597113e-01,1135.0979464948177
260,2106,5.88099035268130343e-01,1240.2275568190962
280,2301,5.87145083341916618e-01,1346.894746273756
300,2495,5.74140870640997503e-01,1458.11841198802
320,2691,5.72641016210135967e-01,1573.8464234415442
340,2891,5.72241416214393839e-01,1690.8536202982068
360,3091,5.70476668248677266e-01,1824.750715404749
380,3291,5.69725024711714712e-01,1953.729649251327
400,3491,5.69486022962200411e-01,2082.014911569655
420,3691,5.69398453959046535e-01,2212.7437569722533
440,3891,5.69358531778157650e-01,2344.772641144693
460,4091,5.69352566652516434e-01,2478.0986947659403
480,4291,5.69352566652516434e-01,2614.1175105273724
500,4491,5.69351946589135460e-01,2751.0917263142765
520,4691,5.69351743399764687e-01,2890.8635719064623
540,4891,5.69351432990321649e-01,3034.1896071136
560,5091,5.69351432990321649e-01,3190.938589150086
580,5291,5.69351432990321649e-01,3335.1778921876103
600,5491,5.69351432990321649e-01,3478.541893132031
620,5691,5.69351432990321649e-01,3620.059268547222
640,5891,5.69351400443360078e-01,3742.93864505738
660,6091,5.69351384353597556e-01,3880.8646388575435
680,6291,5.69351355902465328e-01,4021.652843574062
700,6491,5.69351313838797779e-01,4167.222179081291
720,6691,5.69351254320497491e-01,4312.92288079299
740,6891,5.69351222894250331e-01,4458.13126536645
760,7091,5.69351218894695865e-01,4600.044655524194
780,7291,5.69351218894695865e-01,4731.198706816882
800,7491,5.69351218161971762e-01,4838.914300944656
820,7691,5.69351211377701061e-01,4953.857350790873
840,7891,5.69351208453113267e-01,5066.979414133355
860,8091,5.69351204834529168e-01,5181.652909016237
880,8291,5.69351193156524271e-01,5296.250445794314
900,8491,5.69351180063369822e-01,5413.721543584019
920,8691,5.69350998780967066e-01,5527.897320514545
940,8891,5.69350901485705774e-01,5632.470583749935
960,9091,5.69350893802565428e-01,5744.269920153543
980,9291,5.69350893802565428e-01,5858.295459324494
1000,9491,5.69350886145496338e-01,5961.988767448813
1020,9691,5.69350875253047506e-01,6070.810820868239
1040,9891,5.69350873523512435e-01,6184.19644770585
1060,10091,5.69350863903530069e-01,6300.036718202755
1080,10291,5.69350862682001635e-01,6413.290215421468
1100,10491,5.69350862053367379e-01,6516.46857159026
1120,10691,5.69350856530540628e-01,6614.355843978003
1140,10891,5.69350845286380802e-01,6711.07980258204
1160,11091,5.69350841436263910e-01,6807.019643045962
1180,11291,5.69350838722881392e-01,6905.162450775504
1200,11491,5.69350838722881392e-01,7004.795653607696
1220,11691,5.69350838416719851e-01,7101.680986138061
1240,11891,5.69350838105624701e-01,7203.318545611575
1260,12091,5.69350838012560034e-01,7299.000480750576
1280,12291,5.69350838012560034e-01,7394.299325911328
1300,12491,5.69350838012560034e-01,7493.578052870929
1320,12691,5.69350838012560034e-01,7593.084179323167
1340,12891,5.69350836132101024e-01,7697.12394740805
1360,13091,5.69350836132101024e-01,7797.618787582964
1380,13291,5.69350835747711614e-01,7906.1315640266985
1400,13491,5.69350835742977512e-01,8019.973996475339
1420,13691,5.69350835742977512e-01,8135.819046638906
1440,13891,5.69350835003579192e-01,8251.67103058286
1460,14091,5.69350835003579192e-01,8375.588350033388
1480,14291,5.69350834238660508e-01,8509.94358544983
1500,14491,5.69350832152545450e-01,8648.594004712999
1520,14691,5.69350831595426210e-01,8779.070725105703
1540,14891,5.69350831595426210e-01,8919.859600258991
1560,15091,5.69350831595426210e-01,9053.937983684242
1580,15291,5.69350831177424910e-01,9190.006112333387
1600,15491,5.69350831177424910e-01,9328.356310456991
1620,15691,5.69350830548100650e-01,9450.295239748433
1640,15891,5.69350830548100650e-01,9570.16284359619
1660,16091,5.69350830548100650e-01,9695.415239354596
1680,16291,5.69350830548100650e-01,9848.864474166185
1700,16491,5.69350830548100650e-01,10010.326247937977
1720,16691,5.69350830452168499e-01,10167.317104032263
1740,16891,5.69350830344150127e-01,10318.578084534034
1760,17091,5.69350830174000566e-01,10467.295613201335
1780,17291,5.69350830174000566e-01,10613.942998595536
1800,17491,5.69350830174000566e-01,10734.05505538173
1820,17691,5.69350830174000566e-01,10854.86194790341
1840,17891,5.69350830174000566e-01,10964.938440548256
1860,18091,5.69350830174000566e-01,11074.684794357046
1880,18291,5.69350830174000566e-01,11195.433414427564
1900,18491,5.69350830174000566e-01,11319.336364932358
1920,18691,5.69350830174000566e-01,11440.641375094652
1940,18891,5.69350830174000566e-01,11558.878588577732
1959,19071,5.69350830174000566e-01,11660.710159376264
