"Iter.","Eval.","Best","Time m:s"
0,10,4.01391770155402305e+00,4.865476856008172
1,20,3.98648936892844352e+00,10.322052298113704
2,30,3.96725038211327830e+00,14.642865911126137
3,40,3.93272856397713566e+00,19.89565289579332
20,207,3.17558776219719308e+00,98.99585270509124
40,401,2.39227168209213303e+00,176.43056747317314
60,560,1.83818403137864150e+00,259.6337039154023
80,707,1.09294321526333760e+00,350.58030097931623
100,870,1.04167685397287402e+00,461.5478747431189
120,1070,1.01140275380218503e+00,581.4637736715376
140,1269,9.36777905857206217e-01,709.5894659366459
160,1468,8.62327916398595740e-01,830.146269230172
180,1640,6.07799352605217669e-01,925.483032990247
200,1800,6.07799352605217669e-01,1007.6744437627494
220,1981,5.49960757804670908e-01,1092.8682754151523
240,2181,5.49960757804670908e-01,1182.739531185478
260,2381,5.18985896539896907e-01,1283.47772154212
280,2581,5.08844026525121951e-01,1389.6465915627778
300,2781,5.05139449565187193e-01,1488.9220893736929
320,2981,4.90637271958886900e-01,1584.220583660528
340,3173,3.63691911724699724e-01,1670.7905238252133
360,3365,3.51739765337285959e-01,1749.9811283536255
380,3565,3.41658385307276768e-01,1826.8829310853034
400,3765,3.04666619013341078e-01,1909.2818231191486
420,3965,2.50051314214006393e-01,1991.5213878154755
440,4165,2.09502340236215057e-01,2073.587901974097
460,4365,1.80706906207927342e-01,2162.098496261984
480,4565,1.75118688424667712e-01,2242.0581432972103
500,4765,1.73131365188611025e-01,2325.9197632353753
520,4965,1.65871099140811051e-01,2410.6915505882353
540,5165,1.59000582774184218e-01,2499.7148603815585
560,5365,1.58432606507926677e-01,2584.6962229777128
580,5565,1.58403199776337877e-01,2676.8643288835883
600,5765,1.58398763138331677e-01,2769.801406480372
620,5965,1.58398272024502351e-01,2858.519617544487
640,6165,1.58398250131876916e-01,2950.7193824760616
660,6365,1.58398247510800921e-01,3038.564129278064
680,6565,1.58398247448476193e-01,3128.921970129013
700,6765,1.58398247448476193e-01,3214.9429799430072
720,6965,1.58398247448476193e-01,3304.169755956158
740,7165,1.58398247448476193e-01,3390.8126651700586
760,7365,1.58398247448476193e-01,3476.7161552235484
780,7565,1.58398247448476193e-01,3555.404256757349
800,7765,1.58398247447216783e-01,3636.322259489447
820,7965,1.58398247447216783e-01,3721.1627857014537
840,8165,1.58398247447216783e-01,3808.1045981757343
860,8365,1.58398247447216783e-01,3889.840389341116
863,8385,1.58398247447216783e-01,3898.1039173714817
