"Iter.","Eval.","Best","Time m:s"
0,8,4.17406556053583131e+02,4.508712599053979
1,18,3.98814378236841833e+02,8.962233493104577
2,28,3.78883086766870690e+02,14.149143939837813
3,38,3.45130558552049081e+02,18.975801926106215
20,208,1.98277064528621338e+02,86.80500094220042
40,408,1.85550666943840639e+02,169.54513053037226
60,608,1.85550666943840639e+02,262.45625689439476
80,808,1.85550666943840639e+02,351.5195311885327
100,1008,1.85550666943840639e+02,440.08269427344203
120,1208,1.85550666943840639e+02,532.2760319188237
140,1408,1.85550666943840639e+02,632.3496557939798
160,1608,1.85550666943840639e+02,730.6649443171918
180,1808,1.85550666943840639e+02,830.379295239225
200,2008,1.82175825375131467e+02,930.4675067532808
220,2208,1.78748431777385889e+02,1035.439642149955
240,2408,1.78518391722334457e+02,1130.2487601786852
260,2608,1.78290198127343643e+02,1230.7438438404351
280,2808,1.78290198127343643e+02,1324.9256809372455
300,3008,1.75815442369955150e+02,1419.630085946992
320,3208,1.62438788703306415e+02,1517.3510846085846
340,3408,1.43444688380413027e+02,1618.0015167929232
360,3608,1.38305762107776644e+02,1724.44709376432
380,3808,1.38305762107776644e+02,1828.9248285908252
400,4008,1.38305762107776644e+02,1929.6920963842422
420,4208,1.36079670809963147e+02,2031.3910436592996
440,4408,1.33835985324346865e+02,2130.210030294955
460,4608,1.28985939124137559e+02,2242.1932332012802
480,4808,1.28985939124137559e+02,2345.138379342854
500,5008,1.28985939124137559e+02,2458.9661158863455
520,5208,1.28985939124137559e+02,2574.257095495239
540,5408,1.28985939124137559e+02,2693.4440680313855
560,5608,1.28985939124137559e+02,2804.400071963668
580,5808,1.28985939124137559e+02,2924.4894821606576
600,6008,1.28985939124137559e+02,3047.874353084713
620,6208,1.28985939124137559e+02,3170.572157163173
640,6408,1.28985939124137559e+02,3289.8525717668235
644,6438,1.28985939124137559e+02,3309.052031269297
