"Iter.","Eval.","Best","Time m:s"
0,10,7.86243711587465214e+02,11.43695643544197
1,20,4.77150277921035467e+02,21.57024729810655
2,30,4.64206728484640564e+02,25.736701361835003
3,38,4.64206728484640564e+02,31.375941697508097
20,205,2.96967422876398473e+02,121.84982852265239
40,400,2.87160144248634424e+02,226.6247561816126
60,600,2.87160144248634424e+02,324.79817438684404
80,800,2.87160144248634424e+02,423.7232878021896
100,1000,2.87160144248634424e+02,514.9410846121609
120,1200,2.87160144248634424e+02,603.4696346968412
140,1400,2.81301634026494355e+02,692.8151904530823
160,1600,2.81301634026494355e+02,777.6617771461606
180,1800,2.81248369247347171e+02,861.7741183638573
200,2000,2.81248369247347171e+02,940.8615611307323
220,2200,2.81248369247347171e+02,1027.4206607788801
240,2400,2.81248369247347171e+02,1113.4179731737822
260,2600,2.78449794307310242e+02,1201.225528806448
280,2800,2.78449794307310242e+02,1289.3386432379484
300,3000,2.78449794307310242e+02,1377.117361459881
320,3200,2.78449794307310242e+02,1465.4369476176798
340,3400,2.77724156307892656e+02,1554.1083933711052
360,3600,2.77724156307892656e+02,1645.3820371478796
380,3800,2.77724156307892656e+02,1739.7112271226943
400,4000,2.77724156307892656e+02,1827.803047068417
420,4200,2.77724156307892656e+02,1916.2337846737355
440,4400,2.77724156307892656e+02,1999.1762020997703
460,4600,2.77724156307892656e+02,2086.270167073235
480,4800,2.77724156307892656e+02,2173.7458999510854
500,5000,2.77724156307892656e+02,2263.1570165120065
520,5200,2.77724156307892656e+02,2357.61367421411
533,5320,2.77724156307892656e+02,2413.893704947084
