"Iter.","Eval.","Best","Time m:s"
0,10,1.30847635773845440e+02,7.021307529881597
1,20,1.30847635773845440e+02,12.704644305631518
2,30,1.20817337056835200e+02,17.81193555891514
3,40,1.20817337056835200e+02,24.349696902558208
20,209,9.75594754266402617e+01,123.11322027631104
40,408,9.75594754266402617e+01,247.07916397601366
60,603,9.75594754266402617e+01,376.3015629220754
80,790,9.75594754266402617e+01,501.22983481548727
100,990,9.75594754266402617e+01,632.3024296294898
120,1190,9.75594754266402617e+01,764.0360611565411
140,1390,9.75594754266402617e+01,890.8370644319803
160,1590,9.75594754266402617e+01,1020.4626309145242
180,1790,9.75594754266402617e+01,1148.2901439275593
200,1990,9.75594754266402617e+01,1278.8596492819488
218,2158,9.75594754266402617e+01,1380.539690895006
