"Iter.","Eval.","Best","Time m:s"
0,10,1.13933350363892529e+02,3.6776171308010817
1,15,1.10819968927914616e+02,6.960350437089801
2,24,1.10819968927914616e+02,11.81199343316257
3,31,1.10819968927914616e+02,15.118186375126243
20,146,1.08916129868036606e+02,73.06396062672138
40,282,1.08068980464384254e+02,142.03572345525026
60,414,1.04677155155808478e+02,207.6546691544354
80,549,8.28484398251564897e+01,274.6972632072866
100,705,6.81639443643783807e+01,343.7764370832592
120,873,6.57610835225141273e+01,412.8408400285989
140,1073,6.54130518632037194e+01,499.872241968289
160,1273,6.45182252400889666e+01,586.1997310332954
180,1470,4.78595762676230336e+01,672.7112186737359
200,1669,2.49522799872970786e+01,764.8711955659091
220,1860,2.22963140697920137e+00,853.0070585906506
240,2056,1.43876571438613188e+00,930.1522197835147
260,2253,1.20896075640478795e+00,1012.1386385336518
280,2452,1.11134879989004043e+00,1112.3261232078075
300,2652,9.27999275520018152e-01,1217.1610621213913
320,2808,7.00629088429422064e-01,1288.4099744614214
340,2972,5.49885096338749491e-01,1353.0762427542359
360,3159,5.10105491905322173e-01,1438.3592250775546
380,3359,4.71753268472217102e-01,1520.961672095582
400,3559,4.09320979103822813e-01,1601.6587700415403
420,3759,3.57088699517142782e-01,1676.9660664089024
440,3959,2.28396198063606282e-01,1765.02395786345
460,4159,1.65355039555434985e-01,1848.5960202664137
480,4359,1.27839139997977358e-01,1937.2829924374819
500,4559,7.37225502701760738e-02,2027.0030393395573
520,4759,3.89571191416954454e-02,2108.8002746049315
540,4959,2.33532453913239471e-02,2198.4595269598067
560,5159,1.70540434403870858e-02,2289.5179950408638
580,5359,1.50412475454473789e-02,2382.2356732245535
600,5559,1.49194244253941510e-02,2468.9588065184653
620,5759,1.49130484967358520e-02,2553.2647512815893
640,5959,1.49128330696604132e-02,2639.6593969985843
660,6159,1.49128238677669802e-02,2725.084215754643
680,6359,1.49128236644095885e-02,2813.37320009619
700,6559,1.49128236539374358e-02,2904.5998987648636
720,6759,1.49128236518811363e-02,2991.8699165545404
740,6959,1.49128236518811363e-02,3080.5834337845445
760,7159,1.49128236518811363e-02,3169.124280402437
780,7359,1.49128236518811363e-02,3257.8026777673513
800,7559,1.49128236518811363e-02,3343.6517545003444
820,7759,1.49128236518811363e-02,3430.38046127744
840,7959,1.49128236518811363e-02,3523.2965384609997
860,8159,1.49128236518811363e-02,3617.346419462934
867,8219,1.49128236518811363e-02,3645.460851581767
