"Iter.","Eval.","Best","Time m:s"
0,10,7.87373145187229113e+01,3.1312454249709845
1,20,7.76205427918325057e+01,5.814318548887968
2,30,7.52743808189594148e+01,8.749865481629968
3,40,7.35341934478794315e+01,11.485950149595737
20,209,2.60254471754589396e+01,60.15349453687668
40,383,9.83600428189221176e+00,140.77871952205896
60,564,6.53945848098812288e+00,252.52754275128245
80,735,6.47892242279849562e+00,366.70077125914395
100,929,5.84239255616150643e+00,487.20714398659766
120,1124,5.59818863465137362e+00,606.5210279300809
140,1323,5.12944051139055812e+00,736.4753568489105
160,1523,4.01973047489414892e+00,856.0859198495746
180,1712,2.78252978629489567e+00,976.2873015943915
200,1909,1.60762184912879080e+00,1124.7355371471494
220,2096,1.38624836823212139e+00,1324.6205446831882
240,2291,1.12093661792831201e+00,1517.3446191567928
260,2482,8.39043081670400537e-01,1805.6013596057892
280,2669,8.30082284056612885e-01,1996.3003769665956
300,2869,8.16799757763666867e-01,2213.5883062984794
320,3069,8.14757167368043822e-01,2446.6556527409703
340,3269,8.12591920529426637e-01,2651.6959337815642
360,3469,8.12591920529426637e-01,2837.791077386588
380,3669,8.12119352675785389e-01,3025.747374538332
400,3869,8.11494555722376276e-01,3209.9116142150015
420,4069,8.10983389516653164e-01,3406.112536355853
440,4269,8.10843606799442784e-01,3605.7863432131708
460,4469,8.10843606799442784e-01,3804.580381380394
480,4669,8.10835736489854408e-01,4000.537913031876
500,4869,8.10707992194014238e-01,4206.57393264398
520,5069,8.10694080286944341e-01,4423.801558392122
540,5269,8.10668305925384969e-01,4640.54135940969
560,5469,8.10664916390299917e-01,4877.057757945731
580,5669,8.10656084876846816e-01,5110.2170232236385
600,5869,8.10651333999843460e-01,5319.147535039112
620,6069,8.10649515945639942e-01,5508.23616617173
640,6269,8.10648300228350327e-01,5699.2320311926305
660,6469,8.10645733526959567e-01,5881.3514193650335
680,6669,8.10645098789887997e-01,6061.264250842854
700,6869,8.10644917740204085e-01,6252.683004910126
720,7069,8.10644917740204085e-01,6447.993354814127
740,7269,8.10644917740204085e-01,6659.990217611194
760,7469,8.10644917740204085e-01,6876.771987762302
780,7669,8.10644917740204085e-01,7072.508895330131
800,7869,8.10644917740204085e-01,7253.1225662902
820,8069,8.10644917740204085e-01,7425.93651102297
840,8269,8.10644917740204085e-01,7598.40572770685
860,8469,8.10644917740204085e-01,7767.452446721494
880,8669,8.10644917740204085e-01,7942.4148924537
899,8849,8.10644917740204085e-01,8103.492316672578
