"Iter.","Eval.","Best","Time m:s"
0,10,6.46375113078130141e+01,7.649815585464239
1,20,6.46043160702152335e+01,14.44131737202406
2,30,6.45923164494385134e+01,21.450404454022646
3,40,6.45744944753718642e+01,29.029171450063586
20,193,6.14921043868611150e+01,146.6562101058662
40,310,4.74468183668063261e+01,272.7944619897753
60,398,3.31824493252076778e+01,370.49413307383657
80,531,2.72913232866846052e+01,464.19904999807477
100,686,2.15872454811346302e+01,565.0513976607472
120,838,1.97347442624483556e+01,659.6518008299172
140,989,1.80210926007487160e+01,749.2859717663378
160,1177,1.75908822868458614e+01,850.7281089648604
180,1375,1.62014128084276905e+01,953.454486085102
200,1559,8.26599744933414193e+00,1058.018547076732
220,1712,3.24275935699589057e+00,1169.7519877348095
240,1859,1.96634704774127744e+00,1295.0066668186337
260,2014,1.76329358896974386e+00,1434.0301479808986
280,2159,1.48768622704361420e+00,1559.4640786498785
300,2325,1.15924756435569742e+00,1696.1020166110247
320,2459,1.14491143174385890e+00,1834.390626559034
340,2594,1.13106262546425307e+00,1988.3104171939194
360,2762,1.11662843148169189e+00,2169.5717184208333
380,2940,1.11146635251772441e+00,2346.841387387365
400,3114,1.09949545889831679e+00,2496.8308353293687
420,3288,1.08593061557183845e+00,2663.2857968322933
440,3462,1.07231986926737788e+00,2840.7466470114887
460,3629,1.04474915190858053e+00,3019.275480207056
480,3821,1.02880129914746643e+00,3210.447202803567
500,4011,1.00735529316084715e+00,3391.3461617995054
520,4197,1.00522363740732468e+00,3544.9765170309693
540,4389,1.00456664160475251e+00,3699.982867093757
560,4567,1.00292558956398414e+00,3835.370839385316
580,4766,1.00149342105285966e+00,3980.6260894723237
600,4962,1.00078538425052632e+00,4140.576734757051
620,5160,1.00078538425052632e+00,4307.0288267582655
640,5341,1.00071285666410015e+00,4471.450947627425
660,5523,1.00071285666410015e+00,4648.9745868854225
680,5718,1.00064646079755559e+00,4824.156171951443
700,5893,1.00061414046148434e+00,4979.838022308424
720,6088,1.00061414046148434e+00,5134.282070584595
740,6284,1.00054325632533181e+00,5293.667134439573
760,6480,1.00048023224289406e+00,5459.630643920973
780,6679,1.00045900010418332e+00,5625.061778625473
800,6876,1.00040840994492597e+00,5792.870656432584
820,7076,1.00037542382089173e+00,5956.658590858802
840,7276,1.00035972668694728e+00,6113.316795740277
860,7476,1.00030000381796280e+00,6270.363690914586
880,7676,1.00030000381796280e+00,6433.391373315826
900,7876,1.00030000381796280e+00,6601.085082434118
920,8076,1.00030000381796280e+00,6756.570927305147
940,8276,1.00030000381796280e+00,6912.670528758317
960,8476,1.00030000381796280e+00,7082.452518040314
980,8676,1.00030000381796280e+00,7249.699160113931
1000,8876,1.00030000381796280e+00,7415.516703529283
1020,9076,1.00030000381796280e+00,7580.975970353931
1040,9276,1.00030000381796280e+00,7739.743786597624
1054,9406,1.00030000381796280e+00,7845.08842064999
