"Iter.","Eval.","Best","Time m:s"
0,2,8.59663296935391600e+02,3.6461045295000076
1,6,5.76464228594438509e+02,7.841621158644557
2,11,3.61990937481276887e+02,11.565214846283197
3,20,3.61990937481276887e+02,16.483141822740436
20,163,1.45162170033312265e+02,96.15864308178425
40,313,5.38091997874798764e+01,193.15642234496772
60,482,4.82399359866644559e+01,315.53999452106655
80,657,4.77929690800444646e+01,436.2321282159537
100,831,4.76230392846582191e+01,547.3918482009321
120,1025,4.74853486222467538e+01,650.6811760496348
140,1192,4.74504915194004511e+01,748.5833508279175
160,1372,4.74039469882059379e+01,846.0351360104978
180,1541,4.73315039943143603e+01,939.5312126968056
200,1720,4.60018259913207075e+01,1042.734425008297
220,1895,3.74214536960310085e+01,1138.4420904126018
240,2039,2.11070008738979560e+01,1237.4851502198726
260,2132,1.56872613445662505e+01,1319.5196509677917
280,2268,1.45370020752741880e+01,1409.0800904612988
300,2409,1.30354068590781260e+01,1579.2205292619765
320,2566,1.10371462329431793e+01,1729.7087675966322
340,2697,8.69605858799722142e+00,1849.4487291425467
360,2857,7.64481942934638603e+00,1949.5094410665333
380,3053,7.20993669216921163e+00,2046.3963945861906
400,3246,6.90188079219552630e+00,2145.295231608674
420,3425,6.41940648726442653e+00,2232.7730340473354
440,3604,5.54444852254345300e+00,2312.8742220830172
460,3774,4.57861163417625683e+00,2381.6361917369068
480,3960,3.83429340278277664e+00,2448.449092168361
500,4119,3.55472722496255056e+00,2523.979036398232
520,4256,3.32433971831605835e+00,2624.013606445864
540,4414,3.20524200761285893e+00,2749.4733633436263
560,4578,3.02966143866478088e+00,2895.931543642655
580,4697,2.82237169206559546e+00,3022.5873482748866
600,4832,2.74100657711743922e+00,3193.0583096407354
620,4985,2.66898949315565126e+00,3347.027648575604
640,5126,2.61426339173825983e+00,3519.928153043613
660,5281,2.57362523238615948e+00,3721.4481836743653
680,5419,2.53497423340802541e+00,3907.85029640235
700,5560,2.51809322325979545e+00,4088.2676980216056
720,5697,2.48919186608466125e+00,4277.7417273093015
740,5857,2.48214609236601547e+00,4481.899490658194
760,6029,2.48086087340128847e+00,4694.479272538796
780,6217,2.47710423044340233e+00,4911.012757692486
800,6371,2.47561564955772218e+00,5110.995905993506
820,6554,2.47466140342018859e+00,5318.197574360296
840,6740,2.47345478974858191e+00,5530.660585558042
860,6898,2.47329986105209931e+00,5731.247296992689
880,7072,2.47282417815642352e+00,5955.362483613193
900,7231,2.47274058767337790e+00,6191.756519589573
920,7387,2.47258551583445296e+00,6418.597219156101
940,7560,2.47226637788108095e+00,6659.222889140248
960,7734,2.47215824320899191e+00,6898.452751649544
980,7905,2.47190746174450648e+00,7120.697602393106
1000,8079,2.47189873915712965e+00,7348.220451479778
1020,8240,2.47186721089089190e+00,7569.343229243532
1040,8390,2.47185510479818404e+00,7790.333349503577
1060,8552,2.47183205589848454e+00,8016.30987707898
1080,8700,2.47179981466619569e+00,8234.031863711774
1100,8865,2.47179184686274622e+00,8497.693114662543
1120,9031,2.47178578645801705e+00,8736.315252581611
1140,9165,2.47177874475061321e+00,8941.632852056995
1160,9327,2.47177406327494920e+00,9171.263583343476
1180,9514,2.47177406327494920e+00,9422.803476579487
1200,9695,2.47177190083454734e+00,9705.962973067537
1220,9866,2.47175894949589026e+00,10038.4591308292
1240,10054,2.47173968182968107e+00,10384.927173698321
1260,10220,2.47171590010118258e+00,10674.715685043484
1280,10410,2.47169697992224124e+00,11003.328483596444
1300,10595,2.47169697992224124e+00,11327.261545045301
1320,10793,2.47169229915793887e+00,11648.144813360646
1340,10993,2.47167567573034486e+00,11962.89821488969
1360,11192,2.47166136815351623e+00,12274.186624731869
1380,11392,2.47165421540887298e+00,12568.996868653223
1400,11592,2.47164646457348525e+00,12871.835316747427
1420,11792,2.47163775143540132e+00,13176.261904353276
1440,11992,2.47163360645124408e+00,13463.329592747614
1460,12192,2.47162703364662706e+00,13746.659813717008
1480,12392,2.47162703364662706e+00,14018.793601775542
1500,12592,2.47162703364662706e+00,14264.580847274512
1520,12792,2.47162699950384734e+00,14505.673619693145
1540,12992,2.47162482288776264e+00,14758.536491304636
1560,13192,2.47162197489034519e+00,15040.03055533208
1580,13392,2.47162197489034519e+00,15332.700824728236
1600,13592,2.47162117036905293e+00,15616.879677725956
1620,13792,2.47161958151304750e+00,15879.023738965392
1640,13992,2.47161958151304750e+00,16164.229135576636
1660,14192,2.47161958151304750e+00,16454.573644274846
1680,14392,2.47161633782711609e+00,16769.134513435885
1688,14462,2.47161633782711609e+00,16869.870333444327
