"Iter.","Eval.","Best","Time m:s"
0,5,2.02276872027359354e+03,1.7421572878956795
1,12,2.02105671387727170e+03,4.115414250642061
2,22,2.00862591171837903e+03,6.5750828087329865
3,32,1.99239125420334699e+03,9.187702083960176
20,197,1.53917433648443034e+03,49.00863175466657
40,395,5.63221513992951827e+02,96.28271546959877
60,595,2.79951372968653402e+02,142.23908780701458
80,792,7.55377710800352560e+01,187.04933702386916
100,944,2.28704007049292812e+01,233.9816996641457
120,1090,1.12069482984314028e+01,292.46243730187416
140,1241,6.13855166846052747e+00,371.958016468212
160,1408,5.51724141136796042e+00,475.78346072882414
180,1566,5.37381198793996173e+00,578.0163298025727
200,1727,5.37381198793996173e+00,681.152255024761
220,1900,5.31657325646153645e+00,784.7296725753695
240,2083,5.19163274868490987e+00,888.3196422867477
260,2244,4.71131503507841387e+00,988.1878883447498
280,2385,2.77509116644835307e+00,1089.618631992489
300,2568,2.77509116644835307e+00,1209.3330202754587
320,2762,2.77509116644835307e+00,1335.075241824612
340,2959,2.77509116644835307e+00,1463.2864263951778
360,3134,2.71532894090089494e+00,1567.0023762788624
380,3300,2.33520193085157057e+00,1676.2613562811166
400,3470,1.79972295116292869e+00,1792.725077919662
420,3591,1.64877890618026290e+00,1898.7508309148252
440,3728,1.59748937356712895e+00,2018.5888783335686
460,3908,1.58723581245147360e+00,2178.8895246293396
480,4108,1.58545667223103703e+00,2347.778190514073
500,4308,1.58217640222148859e+00,2512.389322269708
520,4481,1.57890464975542733e+00,2667.2831287104636
540,4626,1.57776755100386534e+00,2805.4525243919343
560,4786,1.57725367974865982e+00,2948.5041652545333
580,4950,1.57699913629052224e+00,3093.2299694269896
600,5115,1.57607140358608433e+00,3228.2320336233824
620,5304,1.57324816937529954e+00,3366.2310048788786
640,5503,1.56885842072465853e+00,3507.983334656805
660,5703,1.51720864408309009e+00,3655.315232526511
680,5903,1.51538066572535990e+00,3793.187896374613
700,6103,1.51528082912020734e+00,3934.025953941047
720,6303,1.51502472902275720e+00,4076.8227434828877
740,6503,1.51465364238233180e+00,4216.603167263791
760,6690,1.50682992165008312e+00,4346.258573040366
780,6872,1.50363776938644333e+00,4467.420580895618
800,7067,1.50210616645536321e+00,4596.3172154687345
820,7266,1.50150151076994787e+00,4721.9480315018445
840,7466,1.50150151076994787e+00,4850.639336723834
860,7666,1.50150151076994787e+00,4979.3250215593725
880,7866,1.50138506904357816e+00,5105.218563951552
900,8066,1.50003055092092330e+00,5238.274775862694
920,8266,1.49946515222730015e+00,5374.418249996379
940,8466,1.49911779623643104e+00,5506.025592699647
960,8666,1.49892744282361390e+00,5637.030162196606
980,8866,1.49884557818222719e+00,5771.510789200664
1000,9066,1.49878873740176699e+00,5902.607165874913
1020,9266,1.49856452563265674e+00,6037.241868982092
1040,9466,1.49771717246456948e+00,6175.050546742976
1060,9665,1.49664630089848272e+00,6315.384901428595
1080,9865,1.49618212607499546e+00,6457.2696549054235
1100,10055,1.49581026554864072e+00,6595.263090534136
1120,10217,1.49571176728924704e+00,6713.792309405282
1140,10396,1.49568725472864905e+00,6835.8748698253185
1160,10582,1.49568725472864905e+00,6964.902945106849
1180,10773,1.49568725472864905e+00,7093.816291043535
1200,10973,1.49568725472864905e+00,7213.809859942645
1220,11173,1.49568725472864905e+00,7336.427471015602
1240,11373,1.49568725472864905e+00,7457.501042693853
1260,11573,1.49568090836826739e+00,7575.8208209984
1280,11760,1.49563289774910491e+00,7691.3408480305225
1300,11940,1.49558587382055763e+00,7806.908321248367
1320,12138,1.49557159531541828e+00,7931.984728431329
1340,12332,1.49556077508641394e+00,8052.450376817957
1360,12521,1.49555886548176198e+00,8174.035571280867
1380,12721,1.49555465393368614e+00,8294.859012525529
1400,12921,1.49555300192024010e+00,8415.200252933428
1420,13114,1.49555300192024010e+00,8532.888510515913
1440,13275,1.49554053140990928e+00,8652.480355616659
1454,13402,1.49554053140990928e+00,8743.48331145756
