"Iter.","Eval.","Best","Time m:s"
0,6,1.22383789844644912e+03,6.149252191185951
1,14,1.39351704931174311e+02,12.866116814315319
2,23,1.38352850607968492e+02,19.416402148082852
3,33,1.38176925732345723e+02,26.908854816108942
20,202,1.36728882017931227e+02,150.46987820789218
40,401,1.30853863214245649e+02,312.35398336686194
60,601,1.27083016624264346e+02,472.8493627291173
80,801,1.24946198364276995e+02,614.994504192844
100,1001,1.24765346365440337e+02,804.4516188763082
120,1201,1.24608914390806603e+02,991.5706811081618
140,1401,1.24577379780928027e+02,1175.6201850771904
160,1601,1.24449695234687880e+02,1347.448155010119
180,1801,1.24325557002537934e+02,1487.9524592719972
200,2001,1.24141241055742967e+02,1638.2552372831851
220,2201,1.24141241055742967e+02,1788.8763847891241
240,2401,1.24141241055742967e+02,1936.7521911785007
260,2601,1.24141241055742967e+02,2089.825906826183
280,2801,1.24141241055742967e+02,2248.819623425603
300,3001,1.24141241055742967e+02,2402.3846480939537
320,3201,1.24141241055742967e+02,2545.82207442075
340,3401,1.24141241055742967e+02,2706.9578863028437
360,3601,1.24141241055742967e+02,2861.656445249915
380,3801,1.24141241055742967e+02,3015.1489983592182
386,3851,1.24141241055742967e+02,3048.493624497205
