"Iter.","Eval.","Best","Time m:s"
0,10,3.31462067552303722e+02,3.1931289862841368
1,20,2.91732788161832957e+02,6.9796553906053305
2,30,2.69027983195074853e+02,11.878126511350274
3,40,2.69027983195074853e+02,15.728310160338879
20,210,2.37412474040283769e+02,88.16794073581696
40,410,2.37412474040283769e+02,175.13205599226058
60,610,2.37412474040283769e+02,269.20432885177433
80,810,2.37412474040283769e+02,368.6281211357564
100,1010,2.37412474040283769e+02,467.94000251591206
120,1210,2.37412474040283769e+02,567.6063577402383
140,1410,2.37412474040283769e+02,664.7839002963156
160,1610,2.37412474040283769e+02,758.4644289556891
180,1810,2.37412474040283769e+02,832.4308407306671
200,2010,2.37412474040283769e+02,918.8168976772577
220,2200,2.37412474040283769e+02,1010.5873833708465
