"Iter.","Eval.","Best","Time m:s"
0,10,4.39143305112096272e+01,2.7204831708222628
1,20,4.36092935902895604e+01,4.94799736328423
2,28,4.36092935902895604e+01,6.981733106076717
3,37,4.31891009032428883e+01,9.243992066010833
20,184,3.99037233719060538e+01,53.76193051971495
40,337,2.39018688649354338e+01,119.4936096072197
60,440,1.19128056670984321e+01,190.411746872589
80,526,7.03334605623469589e+00,266.0483839735389
100,627,4.82787834204636468e+00,365.8403873965144
120,761,4.34773665854235780e+00,474.07901444099844
140,918,4.15244066730783601e+00,594.1370778493583
160,1103,4.15244066730783601e+00,727.3392438460141
180,1287,4.03090249736847639e+00,863.1675816942006
200,1457,3.92060943794396977e+00,991.5958200208843
220,1605,3.92060943794396977e+00,1111.0948248654604
240,1793,3.92060943794396977e+00,1250.2176058627665
260,1976,3.92060943794396977e+00,1390.6543592885137
280,2151,3.86706905984858906e+00,1525.7545463480055
300,2337,3.83664008164613213e+00,1662.7176646124572
320,2536,3.77698122839643879e+00,1807.5504864621907
340,2736,3.73799200636127926e+00,1987.4563437718898
360,2936,3.69935603448448846e+00,2136.936205247417
380,3136,3.69018537928016022e+00,2266.267719618976
400,3336,3.64865668847412650e+00,2398.8521191962063
420,3483,3.62885178384648377e+00,2495.8563466854393
440,3681,3.62626305793251014e+00,2611.4895493015647
460,3881,3.62626305793251014e+00,2732.2773102801293
480,4078,3.62626305793251014e+00,2853.7600197251886
500,4248,3.62626305793251014e+00,2960.1475903093815
520,4442,3.62626305793251014e+00,3076.994682012126
540,4636,3.62626305793251014e+00,3191.369917491451
560,4785,3.62626305793251014e+00,3293.72398176603
580,4973,3.62144843967221286e+00,3410.013033473864
600,5154,3.62144843967221286e+00,3524.955991787836
620,5334,3.60561277322314000e+00,3649.0918397884816
640,5418,3.58116835184395299e+00,3729.1505181584507
660,5470,3.58116835184395299e+00,3788.470310168341
680,5624,3.58116835184395299e+00,3908.416203856468
700,5808,3.58116835184395299e+00,4040.2775461692363
720,5991,3.58116835184395299e+00,4177.425051135942
740,6187,3.58116835184395299e+00,4325.472332581878
760,6382,3.58116835184395299e+00,4475.3776917327195
780,6571,3.58116835184395299e+00,4631.247491799295
800,6770,3.57443352616199039e+00,4782.097712002695
820,6960,3.57443352616199039e+00,4934.923814531416
840,7046,3.56528643764909514e+00,5024.173475295305
860,7215,3.56528643764909514e+00,5178.375415891409
880,7385,3.49620713783794024e+00,5318.759509297088
900,7532,3.49620713783794024e+00,5436.604744320735
920,7692,3.49620713783794024e+00,5572.53367752023
940,7861,3.49620713783794024e+00,5720.018777176738
960,8037,3.49620713783794024e+00,5877.5513223186135
980,8185,3.49620713783794024e+00,6035.317776173353
1000,8341,3.49620713783794024e+00,6182.69925721921
1020,8518,3.49620713783794024e+00,6351.903640907258
1040,8715,3.49620713783794024e+00,6523.103943625465
1060,8915,3.49620713783794024e+00,6707.408221298829
1078,9085,3.49620713783794024e+00,6855.5409845374525
