"Iter.","Eval.","Best","Time m:s"
0,10,2.45491003146602749e+00,2.428957374766469
1,20,2.44071463097121288e+00,4.526109887287021
2,30,2.43842909171729261e+00,7.048195317387581
3,40,2.42978275650690723e+00,9.357137955725193
20,210,1.85204051026597272e+00,64.64352438785136
40,395,1.33214710917037560e+00,176.73352835699916
60,538,1.08223779324049496e+00,259.8911421522498
80,699,1.05538053842509694e+00,320.54746145009995
100,874,1.04076302925097020e+00,382.84078395552933
120,1021,1.03476353569092794e+00,442.3307421449572
140,1171,1.03399449765882001e+00,492.5712707489729
160,1320,1.03241602593529547e+00,543.8340104371309
180,1461,1.02293093124069956e+00,598.0278690569103
200,1639,9.98413161653180725e-01,660.2052169814706
220,1805,9.79107637861034941e-01,726.5569496974349
240,1979,9.54072552676195507e-01,789.0090559236705
260,2168,9.45552630341928046e-01,855.0434130690992
280,2349,9.42369077191816062e-01,918.738841034472
300,2516,9.41768805207843118e-01,979.3792961761355
320,2697,9.41441874924674904e-01,1044.2618730962276
340,2885,9.41058307730805677e-01,1109.768050622195
360,3085,9.40583143667822252e-01,1177.0911083761603
380,3270,9.39265154764582721e-01,1242.894005695358
400,3425,9.36869237090589224e-01,1306.9156002495438
420,3612,9.34031731433026091e-01,1372.4508849736303
440,3782,9.31062035673014599e-01,1434.9810379538685
460,3960,9.27709923507176293e-01,1494.7252767905593
480,4112,9.26514398936110650e-01,1552.3978836033493
500,4277,9.25351528787951683e-01,1612.320736169815
520,4425,9.24731942576414889e-01,1674.6707992888987
540,4575,9.24496008654995149e-01,1740.8808818105608
560,4707,9.24238060301203368e-01,1801.9107285421342
580,4863,9.24135645960457941e-01,1861.958203766495
600,5028,9.24099650793888228e-01,1926.7434965018183
620,5184,9.24065078269112661e-01,1992.8897080048919
640,5337,9.24040016922566876e-01,2053.246060596779
660,5520,9.23998048261768679e-01,2119.289736956358
680,5692,9.23932289513598515e-01,2189.4859528336674
700,5874,9.23913482957788745e-01,2258.167557151988
720,6073,9.23896390163605252e-01,2330.099499290809
740,6273,9.23896390163605252e-01,2400.831996243447
760,6461,9.23896390163605252e-01,2473.246561182663
780,6656,9.23896390163605252e-01,2546.462643077597
800,6856,9.23896390163605252e-01,2619.7281438298523
820,7052,9.23896390163605252e-01,2690.5189826805145
840,7249,9.23896390163605252e-01,2766.913273591548
860,7444,9.23896390163605252e-01,2841.5063595101237
880,7644,9.23896390163605252e-01,2921.1013005636632
900,7844,9.23896390163605252e-01,3002.767436010763
906,7894,9.23896390163605252e-01,3022.747542858124
