"Iter.","Eval.","Best","Time m:s"
0,10,2.43135620669211683e+00,4.820422193035483
1,20,2.42088768575645696e+00,9.370425691828132
2,30,2.40881993713354436e+00,14.008008319884539
3,40,2.39511961786295169e+00,18.657173929736018
20,210,2.24200833336267591e+00,96.62316375412047
40,410,2.24200833336267591e+00,185.88371394760907
60,610,2.24200833336267591e+00,277.2043820284307
80,810,2.24200833336267591e+00,370.9458934869617
100,1010,2.24200833336267591e+00,470.1643128897995
120,1210,2.24200833336267591e+00,572.2283788919449
140,1410,2.24200833336267591e+00,672.0076387617737
160,1610,2.24189650644875638e+00,770.4636509139091
180,1810,2.22529643453353021e+00,871.9242475498468
200,2010,2.03498598369381201e+00,984.5752219334245
220,2210,1.83820249862298413e+00,1120.9884057473391
240,2382,1.75862834981489113e+00,1259.1524398829788
260,2550,1.75345992295113318e+00,1396.6520361453295
280,2699,1.74477566342136847e+00,1527.151439813897
300,2878,1.72528379490466532e+00,1656.336838170886
320,3060,1.67788454475573512e+00,1782.8970637246966
340,3223,1.64514279425476939e+00,1916.1413278784603
360,3410,1.62379507949862756e+00,2048.25238596648
380,3594,1.61356713077601643e+00,2164.3800008315593
400,3781,1.60468321358658539e+00,2296.235949832946
420,3951,1.59337370224164898e+00,2434.208838045597
440,4108,1.58809232659193400e+00,2568.1986981369555
460,4267,1.58394907405379337e+00,2706.267926286906
480,4425,1.58108375453947470e+00,2845.1053246278316
500,4598,1.57830509344647107e+00,2982.749559024349
520,4753,1.57296915938592652e+00,3112.1511234734207
540,4907,1.54118428446555944e+00,3223.788137447089
560,5078,1.52462197498555341e+00,3339.8724997900426
580,5261,1.52271066175302106e+00,3452.724454233423
600,5457,1.52141066756090604e+00,3567.8179896902293
620,5657,1.52043308135915312e+00,3687.488460227847
640,5857,1.51808611452975439e+00,3821.45912582241
660,6057,1.51367448892009748e+00,3956.188558584079
680,6245,1.50648471065226786e+00,4079.2761778607965
700,6406,1.49455530562400440e+00,4194.474650647491
720,6583,1.49455530562400440e+00,4314.3773260917515
740,6764,1.48758759477242952e+00,4435.705877767876
760,6934,1.48108658260282899e+00,4551.452443797141
780,7104,1.47596735741251273e+00,4662.754081081599
800,7262,1.47067143720265125e+00,4770.132266888395
820,7405,1.46499045779746262e+00,4871.3132922537625
840,7553,1.45972247769910868e+00,4982.4572986941785
860,7705,1.45753805789481072e+00,5088.272613720968
880,7847,1.45208616782155198e+00,5187.47180175595
900,7993,1.45098139029305928e+00,5291.898265648633
920,8126,1.44528158427706410e+00,5396.141826478764
940,8268,1.44301901965990220e+00,5501.55133315362
960,8401,1.44061382463103027e+00,5607.428867124021
980,8544,1.43826787339488016e+00,5713.786157589406
1000,8659,1.43812531783002195e+00,5811.898890815675
1020,8819,1.43793873521477100e+00,5923.943693127483
1040,8951,1.43742316123807723e+00,6026.768968619406
1060,9071,1.43707339516935484e+00,6121.768962386996
1080,9219,1.43649614816029114e+00,6232.748889448121
1100,9367,1.43643246137355796e+00,6345.119273435324
1120,9522,1.43627068413361902e+00,6470.318397838622
1140,9666,1.43616935756353437e+00,6571.360828122124
1160,9841,1.43598381985403334e+00,6690.558064546436
1180,10004,1.43484085964155050e+00,6804.2209258675575
1200,10183,1.42701713913766159e+00,6914.262237338349
1220,10339,1.42230830297659772e+00,7030.099784195423
1240,10513,1.42135737749294622e+00,7153.138167839497
1258,10665,1.42058861164252770e+00,7251.043096007779
