"Iter.","Eval.","Best","Time m:s"
0,10,5.25518506674720953e+00,2.700406800955534
1,20,4.81984560441474308e+00,6.528232054784894
2,30,4.29751307095544721e+00,12.580707928165793
3,40,3.71060896674034346e+00,17.368035577237606
20,194,1.60525819167354156e+00,100.54328858293593
40,388,1.18513864445230221e+00,181.11021113581955
60,588,1.11748123714577341e+00,254.94743030890822
80,775,1.08922133752790851e+00,334.73019949905574
100,963,1.07495193508645115e+00,416.1702807843685
120,1163,1.05032170867047880e+00,489.4055887646973
140,1341,1.04839445480498705e+00,560.160399435088
160,1525,1.04725973491893920e+00,632.0212013050914
180,1725,1.04656736631425029e+00,714.5978721417487
200,1925,1.04620890493418539e+00,793.5110398065299
220,2125,1.04606917642342112e+00,871.6643138416111
240,2325,1.04601806224694904e+00,946.523614903912
260,2525,1.04600330782229545e+00,1016.201263802126
280,2725,1.04600330782229545e+00,1091.355455832556
300,2925,1.04599963138905228e+00,1166.3147739227861
320,3125,1.04599368389917613e+00,1243.9042899440974
340,3325,1.04599024421329001e+00,1318.3225165195763
360,3525,1.04599024421329001e+00,1388.8718969598413
380,3725,1.04599024421329001e+00,1457.4872248470783
400,3925,1.04599024421329001e+00,1523.0075580570847
420,4125,1.04599024421329001e+00,1593.053264234215
440,4325,1.04599024421329001e+00,1661.7877598833293
460,4525,1.04599024421329001e+00,1736.159378664568
480,4725,1.04599024421329001e+00,1807.899589465931
500,4925,1.04599014213648700e+00,1877.2302999775857
520,5125,1.04599014213648700e+00,1952.6310191620141
540,5325,1.04599014213648700e+00,2038.7118582148105
560,5525,1.04598905183776347e+00,2124.232744343579
580,5725,1.04598905183776347e+00,2197.2880080081522
600,5925,1.04598905183776347e+00,2268.7475124634802
620,6125,1.04598905183776347e+00,2335.77936716564
640,6325,1.04598905183776347e+00,2407.344397366047
660,6525,1.04598905183776347e+00,2478.998207723722
680,6725,1.04598905183776347e+00,2549.1744833812118
700,6925,1.04598905183776347e+00,2626.0696117971092
720,7125,1.04598905183776347e+00,2697.8422567620873
740,7325,1.04598905183776347e+00,2771.3304134197533
749,7405,1.04598905183776347e+00,2800.2406808380038
