"Iter.","Eval.","Best","Time m:s"
0,10,9.66164113019011239e+00,5.857981013134122
1,20,8.61099896629483830e+00,10.871955560520291
2,30,8.20029070308926933e+00,16.483201753348112
3,39,8.09393178422649129e+00,21.621940812096
20,206,4.78924033092346413e+00,105.07169440947473
40,403,4.47525539164980035e+00,197.78680520318449
60,603,4.41232264094516946e+00,292.217990109697
80,803,4.29972274782599051e+00,386.6976388785988
100,1003,4.19724561556176301e+00,483.5323335584253
120,1203,4.17880180202829088e+00,581.3393451105803
140,1403,4.16538627334871769e+00,677.1635649707168
160,1603,4.14380916759934692e+00,772.2759377192706
180,1803,3.79817521537970126e+00,862.8552601654083
200,1995,1.17862076967275864e+00,944.9622883852571
220,2191,1.11123552617274735e+00,1040.0171671565622
240,2391,1.10629872106214289e+00,1129.5733271297067
260,2591,1.08590155096293772e+00,1225.1233028620481
280,2791,1.06825589572029855e+00,1338.613891215995
300,2991,1.03221956307495111e+00,1458.501606285572
320,3191,1.02308230224441221e+00,1581.5543296970427
340,3391,9.65753227075988985e-01,1692.6316239610314
360,3591,9.12484109060857085e-01,1811.3637154214084
380,3791,8.78291622994681220e-01,1942.4642177000642
400,3991,8.57648477659001873e-01,2042.5169173926115
420,4191,8.57648477659001873e-01,2149.408391872421
440,4391,8.55113911227388113e-01,2247.271903615445
460,4591,8.54164605220213979e-01,2347.5504402406514
480,4791,8.38800833219222941e-01,2447.2637393586338
500,4991,8.35000467802499147e-01,2549.0123199466616
520,5191,8.34349115267133623e-01,2647.4724980723113
540,5391,8.33181284220895657e-01,2749.537549622357
560,5591,8.28924503866812490e-01,2848.4250821508467
580,5791,7.92720773635997245e-01,2945.723967332393
600,5990,6.62213316702911059e-01,3050.1946749743074
620,6189,6.60481038061960346e-01,3153.3958548847586
640,6389,6.59465456576467823e-01,3254.7098959628493
660,6589,6.58321223353697693e-01,3352.0288834758103
680,6789,6.58046037738121536e-01,3447.8924229107797
700,6989,6.57788199262449913e-01,3541.893475377932
720,7189,6.56374993068374768e-01,3636.4623366370797
740,7389,6.48093366107094448e-01,3732.8558493442833
760,7589,6.33325368942932232e-01,3828.506293365732
780,7789,5.87513866021656117e-01,3920.0984484832734
800,7989,5.35259874310600070e-01,3997.01458725892
820,8188,5.05957855245466326e-01,4088.534599104896
840,8388,4.93912904758633919e-01,4181.749670907855
860,8588,4.89726942907927620e-01,4278.967190170661
880,8788,4.88335232613475112e-01,4383.103676320985
900,8988,4.87934071091117250e-01,4493.52773068659
920,9188,4.87891749392485252e-01,4605.014401560649
940,9388,4.87887371004755488e-01,4714.860348897055
960,9588,4.87886866377969741e-01,4823.818329907954
980,9788,4.87886725253798836e-01,4933.733193440363
1000,9988,4.87886695187687236e-01,5044.675494452938
1020,10188,4.87886694811399901e-01,5149.963966326788
1040,10388,4.87886694811399901e-01,5252.9046669546515
1060,10588,4.87886666720786788e-01,5358.1140213068575
1080,10788,4.87886665320964030e-01,5461.930675273761
1100,10988,4.87886654098364625e-01,5560.619974046946
1120,11188,4.87886654098364625e-01,5657.184702610597
1140,11388,4.87886654098364625e-01,5751.8530940413475
1160,11588,4.87886654098364625e-01,5846.367139192298
1180,11788,4.87886654098364625e-01,5941.257149551064
1200,11988,4.87886654098364625e-01,6041.308787088841
1220,12188,4.87886654098364625e-01,6140.253043856472
1240,12388,4.87886654098364625e-01,6240.0924506522715
1260,12588,4.87886654098364625e-01,6348.372517039999
1280,12788,4.87886654098364625e-01,6462.307480406016
1298,12958,4.87886654098364625e-01,6556.1159529574215
