"Iter.","Eval.","Best","Time m:s"
0,10,4.12547434554877400e+04,9.213445946574211
1,20,3.74714126259847835e+04,20.53244287520647
2,30,3.74714126259847835e+04,30.31176023185253
3,40,2.37457491386351685e+04,40.30924865230918
20,197,1.80686940089064119e+04,164.57094572484493
40,392,1.69382195942655235e+04,304.35549106635153
60,582,1.69382195942655235e+04,419.9580848608166
80,778,1.64236089654430289e+04,534.4239243734628
100,978,1.64236089654430289e+04,639.7443755939603
120,1178,1.64236089654430289e+04,765.7088804915547
140,1378,1.59568466082438335e+04,849.524837795645
160,1578,1.45775550134354671e+04,947.5216149520129
180,1778,1.45775550134354671e+04,1041.510106695816
200,1978,1.45775550134354671e+04,1134.7133142668754
220,2178,1.45775550134354671e+04,1223.2103838063776
240,2378,1.45775550134354671e+04,1328.559702448547
260,2578,1.41718310755412549e+04,1430.334984600544
280,2778,1.41718310755412549e+04,1522.2362048272043
300,2978,1.41718310755412549e+04,1614.579111572355
320,3178,1.41718310755412549e+04,1711.9019720964134
340,3378,1.41718310755412549e+04,1805.759458053857
360,3578,1.41718310755412549e+04,1902.1696211565286
380,3778,1.41718310755412549e+04,1988.692808125168
400,3978,1.41718310755412549e+04,2069.8151787836105
420,4178,1.41718310755412549e+04,2161.8386813458055
440,4378,1.41718310755412549e+04,2258.5553690716624
459,4558,1.41718310755412549e+04,2332.524604406208
