"Iter.","Eval.","Best","Time m:s"
0,9,3.54601985740433623e+00,2.905984105542302
1,19,3.54601985740433623e+00,4.889969704672694
2,28,3.54601985740433623e+00,6.837066201493144
3,38,3.54601985740433623e+00,8.715758522972465
20,200,3.54601985740433623e+00,49.29269133321941
40,383,3.45215308308961877e+00,92.37262019701302
60,558,3.33172925633161032e+00,134.54489514417946
80,739,3.25328778110259886e+00,176.34106250479817
100,939,3.23534229252603556e+00,219.2712854631245
120,1137,3.23534229252603556e+00,262.2788986489177
140,1336,3.23534229252603556e+00,308.8682542145252
160,1536,3.23534229252603556e+00,353.69685773178935
180,1735,3.23534229252603556e+00,397.55555960163474
200,1935,3.23534229252603556e+00,442.2684563137591
220,2135,3.23534229252603556e+00,486.43999020941556
240,2335,3.23534229252603556e+00,530.1580507922918
260,2535,3.23534229252603556e+00,577.6540826149285
280,2735,3.23518122937662156e+00,618.6985607426614
300,2935,3.23518122937662156e+00,662.7843657787889
320,3135,3.23518122937662156e+00,708.6457572523504
340,3335,3.23518122937662156e+00,752.8393056187779
360,3535,3.23518122937662156e+00,798.6634000129998
380,3735,3.23518122937662156e+00,841.604510281235
400,3935,3.23518122937662156e+00,886.4743112921715
420,4135,3.23518122937662156e+00,934.4455829877406
440,4335,3.23518122937662156e+00,981.455217063427
460,4535,3.23518122937662156e+00,1035.8838457651436
471,4635,3.23518122937662156e+00,1062.972026500851
