"Iter.","Eval.","Best","Time m:s"
0,10,1.12914689058371982e+03,3.0199162792414427
1,20,8.39620813755367863e+02,7.038347629830241
2,30,7.17566680260110275e+02,11.595087930560112
3,38,6.48759977597271700e+02,15.462472440674901
20,182,4.22668106130367732e+02,91.78463554382324
40,368,4.22668106130367732e+02,198.69097809679806
60,549,3.76378582407901376e+02,295.01870934292674
80,747,3.75648579512463357e+02,401.3301015049219
100,947,3.75648579512463357e+02,481.39126165024936
120,1147,3.71449189262287803e+02,567.2669589612633
140,1339,3.36112854332107190e+02,662.873754138127
160,1449,3.29530777260039656e+02,745.0654411483556
180,1612,3.20529357394713713e+02,842.4806864093989
200,1799,3.20529357394713713e+02,943.0525326654315
220,1990,3.14683227226521524e+02,1039.5574291199446
240,2189,3.14683227226521524e+02,1141.2891937140375
260,2389,3.13383431497478171e+02,1257.0056281983852
280,2589,3.06643365660362463e+02,1378.6428829841316
300,2777,3.06643365660362463e+02,1489.5672156438231
320,2973,3.06643365660362463e+02,1598.8415976278484
340,3173,3.02024190282250856e+02,1708.120843719691
360,3369,2.67578219575817570e+02,1812.4122963454574
380,3543,2.47912994268878066e+02,1903.4624326061457
400,3739,2.47912994268878066e+02,2010.33652279526
420,3937,2.47912994268878066e+02,2120.5357163157314
440,4137,2.47912994268878066e+02,2223.66573365964
460,4337,2.47912994268878066e+02,2317.271441543475
480,4537,2.47912994268878066e+02,2401.8629536628723
500,4737,2.47912994268878066e+02,2488.4944939184934
520,4930,2.47912994268878066e+02,2576.8542059715837
540,5070,2.47912994268878066e+02,2655.0155087821186
560,5263,2.47912994268878066e+02,2741.626737449318
574,5393,2.47912994268878066e+02,2799.719132626429
