"Iter.","Eval.","Best","Time m:s"
0,10,1.72646033800519604e+02,7.260218642652035
1,20,1.65848840386003104e+02,15.380504870787263
2,28,1.65848840386003104e+02,22.100473871454597
3,37,1.65848840386003104e+02,29.26411072537303
20,197,1.38818418882265519e+02,147.47667353227735
40,397,1.38818418882265519e+02,283.6533367075026
60,597,1.38818418882265519e+02,422.59406574070454
80,794,1.38818418882265519e+02,572.9292105119675
100,994,1.35788611715713383e+01,724.4840491190553
120,1194,1.35788611715713383e+01,875.9687474519014
140,1394,1.35727523561119945e+01,1027.7672414127737
160,1594,1.35727523561119945e+01,1176.9800683930516
180,1794,1.35727523561119945e+01,1315.8171425312757
200,1994,1.35727523561119945e+01,1451.7717132382095
220,2194,1.35727523561119945e+01,1595.870057495311
240,2394,1.35727523561119945e+01,1743.6373964753002
260,2594,1.35727523561119945e+01,1892.6794932633638
280,2794,1.35727523561119945e+01,2039.2666005920619
300,2994,1.35703333677557474e+01,2185.66933224909
320,3194,1.35703333677557474e+01,2330.1678109765053
340,3394,1.35703333677557474e+01,2470.0729903634638
360,3594,1.35703333677557474e+01,2609.7391052488238
380,3794,1.35703333677557474e+01,2755.571676939726
400,3994,1.35703333677557474e+01,2902.6737349759787
420,4194,1.35703333677557474e+01,3047.6028885170817
440,4394,1.35703333677557474e+01,3178.633947746828
460,4594,1.35703333677557474e+01,3298.6919099465013
480,4794,1.35703333677557474e+01,3415.7731559425592
493,4914,1.35703333677557474e+01,3486.278249470517
