"Iter.","Eval.","Best","Time m:s"
0,10,2.27012935633419687e+02,2.895425371825695
1,20,8.17483614523645485e+01,5.684034321457148
2,30,7.15037109720953055e+01,8.439409909769893
3,40,5.76826231274101744e+01,11.541771572083235
20,210,6.58025390189893589e+00,76.10335053317249
40,410,6.48760020126324299e+00,245.57726599648595
60,591,5.96934942928369949e+00,419.9699647706002
80,758,5.92548621817235510e+00,587.0689981747419
100,932,5.91911025891400033e+00,742.7042030207813
120,1092,5.91123638178266297e+00,889.0041552372277
140,1242,5.91063771114324155e+00,1014.9071953613311
160,1408,5.90865475017441177e+00,1182.4589276555926
180,1574,5.90138960586883865e+00,1307.5641139037907
200,1748,5.83375973466502273e+00,1453.7738951407373
220,1921,5.81564235794303652e+00,1561.5623649917543
240,2109,5.81564235794303652e+00,1642.2911167219281
260,2300,5.81564235794303652e+00,1739.735998334363
280,2500,5.81560008840726450e+00,1853.283577580005
300,2700,5.81560008840726450e+00,1916.650954624638
320,2900,5.81449256367686207e+00,1992.478557402268
340,3094,5.81381034457489321e+00,2112.576196247712
360,3262,5.81340030117717177e+00,2170.5936485175043
380,3457,5.81269883157484912e+00,2268.695188632235
400,3651,5.81269883157484912e+00,2348.7972842752934
420,3851,5.81263735435122531e+00,2466.1207405887544
440,4051,5.81263355234796819e+00,2555.752250649035
460,4251,5.81259945404501632e+00,2634.7017427645624
480,4451,5.81252651770752582e+00,2741.0950869470835
500,4646,5.81252651770752582e+00,2803.120677864179
520,4846,5.81251286289485858e+00,2860.6669343505055
540,5042,5.81241385777951169e+00,2924.0511609725654
560,5220,5.81229779376135269e+00,3060.2346351221204
580,5394,5.81211013403898757e+00,3172.5702290795743
600,5552,5.81057724976317758e+00,3281.952112182975
620,5743,5.79652632148442315e+00,3368.663085203618
640,5934,5.72719731263302823e+00,3445.0078385788947
660,6124,5.72704438183972897e+00,3586.3976549003273
680,6309,5.72679330671998876e+00,3686.9056671280414
700,6495,5.72665008253467267e+00,3820.188143737614
720,6684,5.72648779998689417e+00,3987.516963686794
740,6870,5.72613102759570403e+00,4112.541047282517
760,7060,5.72495136814956229e+00,4181.700461767614
780,7256,5.72393514457002173e+00,4226.545777859166
800,7449,5.68128028468972346e+00,4272.160824934021
820,7631,5.20012572303619880e+00,4320.399599794298
840,7781,5.05421144574461412e+00,4364.299783172086
860,7936,5.02092854623247398e+00,4408.35494074598
880,8082,4.98594079283279346e+00,4446.317088639364
900,8236,4.88222019746481095e+00,4488.360789006576
920,8407,4.69393576418420366e+00,4534.735980834812
940,8578,4.14384843912079148e+00,4603.749388571829
960,8754,4.05470414553764158e+00,4708.588283000514
980,8923,3.94620770379937236e+00,4785.933880882338
1000,9091,3.69572071892369980e+00,4880.671542903408
1020,9260,3.18945740582002113e+00,4986.647833170369
1040,9430,2.90820127534972572e+00,5104.4224171135575
1060,9607,2.85099813867205576e+00,5225.773673128337
1080,9761,2.77851518147006127e+00,5347.718258259818
1100,9921,2.77243038373228945e+00,5480.969900470227
1120,10098,2.76736132022424153e+00,5590.128725379705
1140,10268,2.76545059942820259e+00,5701.552528558299
1160,10446,2.76113947568101370e+00,5810.959198184311
1180,10620,2.75607804937913192e+00,5930.585500843823
1200,10786,2.75046505249930728e+00,6063.856019740924
1220,10949,2.73961283402767819e+00,6177.414389723912
1240,11105,2.70446696152865096e+00,6306.898008020595
1260,11295,2.66261420757972278e+00,6405.062937268987
1280,11466,2.63508547043211205e+00,6511.019094044343
1300,11646,2.62359382801765273e+00,6632.742911718786
1320,11835,2.59822887917935264e+00,6787.915868166834
1340,12031,2.55093886881925780e+00,6912.620368991047
1360,12231,2.52211176720831665e+00,7048.29932587035
1380,12431,2.51007509410615848e+00,7172.849227210507
1400,12631,2.50195241128625812e+00,7258.556330539286
1420,12831,2.49385345682679560e+00,7356.231542598456
1440,13031,2.48437638342005318e+00,7471.164296325296
1460,13229,2.44393071203792278e+00,7567.309832865372
1480,13429,2.42282964355724317e+00,7636.446892857552
1500,13622,2.35797032653372840e+00,7755.038949212059
1520,13819,2.20928151839418785e+00,7881.921498624608
1540,14016,2.17780712770210627e+00,7999.097633495927
1560,14216,2.16087574496380341e+00,8116.845915762708
1580,14416,2.13536042161594519e+00,8204.35585718602
1600,14615,2.05605293516453047e+00,8302.020697297528
1620,14811,1.96803433448919551e+00,8408.90572220087
1640,15011,1.94011002433482060e+00,8485.97635374032
1660,15211,1.87785335642544204e+00,8581.068007718772
1680,15405,1.81101637499199875e+00,8675.50577320531
1700,15602,1.71151224417123626e+00,8741.121684189886
1720,15802,1.67863674064614710e+00,8796.84874300845
1740,16002,1.65970290652675856e+00,8855.679004361853
1760,16193,1.60118983697190376e+00,8911.940803784877
1780,16357,1.57704069115327994e+00,8969.426015157253
1800,16520,1.56241781719079897e+00,9029.55494546704
1820,16687,1.55302883542526504e+00,9088.225828034803
1840,16856,1.54064298741486594e+00,9153.008138924837
1860,17027,1.52425966826706816e+00,9212.38389790617
1880,17223,1.49638136625216034e+00,9271.379246501252
1900,17402,1.48557198762837239e+00,9323.16983939521
