"Iter.","Eval.","Best","Time m:s"
0,10,3.11054745727385307e+03,4.795255079865456
1,20,2.88762111454351543e+03,9.718131829053164
2,30,2.58798355970134298e+03,14.432308364659548
3,40,2.23610825651581308e+03,20.002464117482305
20,210,2.07190034249774527e+02,106.58701810799539
40,380,2.12629108380060714e+01,197.39600845612586
60,523,7.91418147560969665e+00,262.2934001367539
80,693,7.29366308494285676e+00,329.02382790483534
100,821,2.59316245723060845e+00,392.97518185712397
120,963,2.25203825722510675e+00,450.97929416783154
140,1116,1.73511077452892559e+00,516.9575592409819
160,1267,1.64234412090064952e+00,579.3694130405784
180,1412,1.58944121852967069e+00,644.3443852122873
200,1574,1.58944121852967069e+00,714.8460015002638
220,1752,1.58261871295008127e+00,795.212168013677
240,1952,1.58218868888641784e+00,867.8312385659665
260,2152,1.58138408037134148e+00,939.498387735337
280,2352,1.58138408037134148e+00,1014.0076443199068
300,2552,1.58137705362547099e+00,1090.37550380826
320,2752,1.58001214120600131e+00,1170.2636321261525
340,2952,1.57650723852291663e+00,1248.954025061801
360,3152,1.56008806527372390e+00,1328.1056087668985
380,3352,1.54059826129771871e+00,1407.9100716169924
400,3552,1.52943991054946893e+00,1491.1904701311141
420,3751,1.50771804771166784e+00,1571.1328445449471
440,3951,1.49674761611651963e+00,1656.8063758518547
460,4151,1.48523590791405824e+00,1747.6786332540214
480,4351,1.46939305803957443e+00,1845.7865474186838
500,4551,1.46157353276370228e+00,1943.495270010084
520,4751,1.45712530444746879e+00,2042.3551781736314
540,4951,1.44562372393318372e+00,2141.16931241937
560,5151,1.43013092112689777e+00,2245.351729016751
580,5351,1.40499730583990612e+00,2344.7901194877923
600,5551,1.38855830798945989e+00,2443.1365730986
620,5751,1.37251806030036883e+00,2548.1149738114327
640,5951,1.35173577384010324e+00,2661.5336692743003
660,6151,1.33022501669977067e+00,2790.499413622543
680,6351,1.29626911704456571e+00,2922.9491928275675
700,6551,1.27831579965295061e+00,3072.2460725400597
