"Iter.","Eval.","Best","Time m:s"
0,10,3.00404407855996624e+02,3.4140162877738476
1,18,3.00404407855996624e+02,6.850400744006038
2,26,2.31974405522226334e+02,10.668662814423442
3,36,2.17789016139835354e+02,13.825195590034127
20,147,1.20536356563723672e+02,73.34812485054135
40,274,1.20536356563723672e+02,144.90788706578314
60,400,1.19800089128932314e+02,221.29451903887093
80,543,1.19597463570059588e+02,314.9259303621948
100,687,1.19597463570059588e+02,407.59662043489516
120,823,1.19499828417958014e+02,508.6296975631267
140,956,1.19225462059307446e+02,607.6768682859838
160,1084,1.19134726357507489e+02,697.5043123625219
180,1208,1.19134726357507489e+02,785.5501608662307
200,1331,1.18489890617838611e+02,879.0122869629413
220,1484,1.16102824392598478e+02,980.902968864888
240,1605,9.13009430520496892e+01,1047.1892893649638
260,1670,7.54882022665999983e+01,1108.5254842601717
280,1785,7.34909973185339140e+01,1178.3348509185016
300,1911,6.95407750361023034e+01,1251.1231597028673
320,2033,5.56565461770121175e+01,1322.735203396529
340,2128,4.33800868466832625e+01,1391.0910762380809
360,2234,3.72970736923460962e+01,1464.5591456964612
380,2368,3.70512279663405693e+01,1537.7429491560906
400,2509,3.69998240406338326e+01,1611.9303083717823
420,2639,3.69666663335692931e+01,1687.1642948221415
440,2761,3.69666663335692931e+01,1759.0967379715294
460,2893,3.69588882061548674e+01,1835.0914886370301
480,3020,3.69439075076872996e+01,1903.3794425688684
500,3159,3.69301484995408629e+01,1973.6075738444924
520,3280,3.69169002416783201e+01,2052.5154491513968
540,3429,3.67570861431046154e+01,2142.0973148196936
560,3553,3.45626121042474068e+01,2220.066973064095
580,3648,3.18202387422842179e+01,2288.451238853857
600,3758,3.07070470874830654e+01,2347.8359573800117
620,3884,2.99800468537347342e+01,2407.7350695878267
640,4003,2.94003911143012751e+01,2473.8851768001914
660,4118,2.78508537799080074e+01,2536.9139126464725
680,4241,1.71666188377040889e+01,2596.8921135086566
700,4371,6.58503835872771504e+00,2680.8520461805165
720,4538,3.85470010961657916e+00,2787.9402530044317
740,4718,3.65278833940629388e+00,2898.3666608706117
760,4912,3.30615300960720404e+00,3014.3931092061102
780,5095,2.67043850162256691e+00,3112.1407283563167
800,5264,2.07146824583982614e+00,3216.321215916425
820,5423,1.84476500454777526e+00,3313.5277457125485
840,5591,1.59476219036277955e+00,3423.3762244489044
860,5714,8.63028890772387314e-01,3524.279654012993
880,5862,7.58465037979827450e-01,3638.1327648255974
900,6032,7.46520972035582986e-01,3744.142476072535
920,6197,7.16060368750390253e-01,3851.5858588702977
940,6362,5.87482480755644687e-01,3961.6148533839732
960,6513,5.48556504104996012e-01,4052.683864314109
980,6692,5.48556504104996012e-01,4158.18247942999
1000,6862,5.48556504104996012e-01,4267.394821267575
1020,7043,5.48556504104996012e-01,4377.660777734593
1040,7227,5.48556504104996012e-01,4499.006643395871
1060,7402,5.48556504104996012e-01,4619.854221187532
1080,7585,5.39117161387695387e-01,4739.9218870438635
1100,7762,5.27215366661218932e-01,4867.79822381027
1120,7937,5.22555664991744662e-01,4985.245192268863
1140,8121,5.22158759471961331e-01,5109.654769293964
1160,8312,5.19686034164800637e-01,5242.727248059586
1180,8498,5.15697246327366465e-01,5352.177694108337
1200,8688,5.05988284560378920e-01,5460.24872200191
1220,8885,4.89536356140029660e-01,5575.011022437364
1240,9065,4.77173927627978889e-01,5682.394830813631
1260,9236,4.69781290507675253e-01,5793.318775495514
1280,9435,4.63936572155556060e-01,5907.20711052604
1300,9630,4.53678724187146831e-01,6007.797691741958
1320,9815,4.38424341008131491e-01,6115.508064772934
1340,9988,4.33428113000565218e-01,6216.211551267654
1360,10184,4.32084425173045461e-01,6319.899242697284
1380,10380,4.31684272386188339e-01,6429.664306046441
1400,10562,4.31463067516943743e-01,6533.906450698152
1420,10745,4.31369977862093024e-01,6635.731373505667
1440,10923,4.31356620093735210e-01,6745.347512198612
1460,11086,4.31346955813808497e-01,6851.708388663828
1480,11280,4.31344984247094332e-01,6965.182700933889
1500,11453,4.31343286635218814e-01,7076.248173898086
1520,11652,4.31342983034268213e-01,7199.764205031097
1540,11851,4.31342511392623307e-01,7314.4741732515395
1560,12051,4.31342492754708429e-01,7417.632848978043
1580,12241,4.31342379052026437e-01,7522.73217288591
1600,12438,4.31342306150526322e-01,7626.7286176122725
1620,12629,4.31342271832798163e-01,7734.725579541177
1640,12815,4.31342242854858560e-01,7850.408535055816
1660,12998,4.31342225483703823e-01,7958.569001289085
1680,13180,4.31342225483703823e-01,8072.309996832162
1700,13376,4.31342225483703823e-01,8189.583476621658
1720,13567,4.31342225483703823e-01,8313.364522090182
1740,13766,4.31342208951517536e-01,8441.669143406674
1760,13962,4.31342208525862747e-01,8570.078200059012
1780,14162,4.31342207614448137e-01,8698.008300045505
1800,14362,4.31342206781223592e-01,8826.310233337805
1820,14557,4.31342202894811955e-01,8952.08087262325
1840,14741,4.30569919792386901e-01,9072.099927868694
1860,14935,4.30569919792386901e-01,9186.526307519525
1880,15118,4.30569919792386901e-01,9288.728934831917
1900,15316,4.22247362404633841e-01,9406.779506897554
1920,15516,4.22247362404633841e-01,9525.965337928385
1940,15716,4.22247362404633841e-01,9647.139767240733
1960,15916,4.22247362404633841e-01,9771.727795341983
1980,16116,4.22247362404633841e-01,9899.096297210082
2000,16316,4.22247362404633841e-01,10027.49483518675
2020,16516,4.22247362404633841e-01,10155.360092239454
2040,16716,4.18292830267736337e-01,10279.41559785977
2060,16916,4.18292830267736337e-01,10406.666862959042
2080,17116,4.18292830267736337e-01,10520.617603555322
2100,17316,4.18292830267736337e-01,10632.732196254656
2120,17516,4.18292830267736337e-01,10747.34386392124
2140,17715,4.18292830267736337e-01,10861.756457481533
2160,17914,4.18292830267736337e-01,10976.845407564193
2169,17994,4.18292830267736337e-01,11023.396621517837
