"Iter.","Eval.","Best","Time m:s"
0,10,1.16682813325387337e+03,4.492198642343283
1,20,1.07160253922934771e+03,12.648809684440494
2,30,1.07160253922934771e+03,21.58709767460823
3,40,9.04053874474572922e+02,30.430106543004513
20,210,3.83310356756832846e+02,133.42911598086357
40,410,2.99853628210913996e+02,221.19814927317202
60,610,2.99853628210913996e+02,308.7517781332135
80,810,2.79673918937670749e+02,401.601640291512
100,1010,2.79673918937670749e+02,488.5604480803013
120,1210,8.48298192048473254e+01,577.5105758793652
140,1410,8.45932728552194675e+01,665.6537622734904
160,1610,8.45932728552194675e+01,751.8318282458931
180,1810,8.45932728552194675e+01,841.5047432519495
200,2010,8.45932728552194675e+01,931.2442056480795
220,2210,8.45932728552194675e+01,1021.9625881910324
240,2410,8.45932728552194675e+01,1111.2779869139194
260,2610,8.45932728552194675e+01,1200.097810961306
280,2810,8.45932728552194675e+01,1289.2044008541852
300,3010,8.45932728552194675e+01,1378.770004073158
320,3210,8.45932728552194675e+01,1468.1096970774233
328,3280,8.45932728552194675e+01,1498.701557515189
